Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT
openj9-openj9-0.13.0,j9vm.test.instancedescription,o33,33,0,1,1,41,1,0,0,0.0,0,0
openj9-openj9-0.13.0,j9vm.test.instancedescription,m30,30,0,1,1,9,1,0,0,0.0,0,0
openj9-openj9-0.13.0,j9vm.test.instancedescription,m31,31,0,1,1,9,1,3,0,0.0,0,0
openj9-openj9-0.13.0,j9vm.test.instancedescription,m32,32,0,1,1,10,1,3,0,0.0,0,0
openj9-openj9-0.13.0,j9vm.test.instancedescription,m33,33,0,1,1,10,1,3,0,0.0,0,0
openj9-openj9-0.13.0,j9vm.test.instancedescription,e63a,32,0,1,1,11,1,0,1,0.0,0,0
openj9-openj9-0.13.0,j9vm.test.instancedescription,e63b,31,0,1,1,10,1,0,1,0.0,0,0
openj9-openj9-0.13.0,j9vm.test.instancedescription,e63c,30,0,1,1,10,1,0,1,0.0,0,0
openj9-openj9-0.13.0,j9vm.test.instancedescription,e64a,33,0,1,1,11,1,0,1,0.0,0,0
openj9-openj9-0.13.0,j9vm.test.instancedescription,e64b,32,0,1,1,11,1,0,1,0.0,0,0
openj9-openj9-0.13.0,j9vm.test.instancedescription,e64c,31,0,1,1,10,1,0,1,0.0,0,0
openj9-openj9-0.13.0,j9vm.test.instancedescription,e65a,34,0,1,1,11,1,0,1,0.0,0,0
openj9-openj9-0.13.0,j9vm.test.instancedescription,e65b,33,0,1,1,11,1,0,1,0.0,0,0
openj9-openj9-0.13.0,j9vm.test.instancedescription,e65c,32,0,1,1,11,1,0,1,0.0,0,0
openj9-openj9-0.13.0,j9vm.test.intermediateclasscreate,ClassGenerator,0,0,1,1,36,3,0,0,-1.0,4,1
openj9-openj9-0.13.0,j9vm.test.intermediateclasscreate,IntermediateClassCreateTest,8,4,7,7,167,25,0,0,0.0,6,5
openj9-openj9-0.13.0,j9vm.test.intermediateclasscreate,CustomClassLoader,1,0,2,2,58,10,0,1,0.0,0,3
openj9-openj9-0.13.0,j9vm.test.intermediateclasscreate,RITransformer,0,0,1,1,18,2,0,0,-1.0,0,3
openj9-openj9-0.13.0,j9vm.test.intermediateclasscreate,RCTransformer,0,0,1,1,18,2,0,0,-1.0,0,3
openj9-openj9-0.13.0,j9vm.test.intermediateclasscreate,IntermediateClassCreateTestRunner,2,0,5,5,114,24,0,0,0.4,0,2
openj9-openj9-0.13.0,j9vm.test.invalidclasspath,SetClasspathTest,7,2,5,4,132,18,0,0,0.0,1,6
openj9-openj9-0.13.0,j9vm.test.invalidclasspath,CustomClassLoader,4,0,4,3,93,17,0,1,0.0,1,4
openj9-openj9-0.13.0,j9vm.test.invalidclasspath,SetClasspathTestRunner,9,0,4,4,149,35,0,0,0.5,0,2
openj9-openj9-0.13.0,j9vm.test.jarfileupdate,JarFileUpdateTest,5,0,6,5,149,24,0,0,0.3333333333333333,1,3
openj9-openj9-0.13.0,j9vm.test.jarfileupdate,CustomClassLoader,5,0,3,2,72,10,0,1,0.0,0,1
openj9-openj9-0.13.0,j9vm.test.jarfileupdate,JarFileUpdateTestRunner,9,0,6,6,116,23,0,0,0.0,0,1
openj9-openj9-0.13.0,j9vm.test.javahome,JavaHomeTest,0,0,1,1,5,1,0,0,-1.0,0,1
openj9-openj9-0.13.0,j9vm.test.javahome,JavaHomeTestRunner,0,0,3,3,29,6,0,0,-1.0,0,1
openj9-openj9-0.13.0,j9vm.test.libraryhandle,LibHandleTest_Disabled,0,0,2,2,18,3,0,0,-1.0,1,2
openj9-openj9-0.13.0,j9vm.test.libraryhandle,MultipleLibraryLoadTest,0,0,2,1,31,2,0,0,-1.0,0,1
openj9-openj9-0.13.0,j9vm.test.multipleorphans,InvokeDynamicTestGenerator,1,1,3,3,52,3,0,0,1.0,3,1
openj9-openj9-0.13.0,j9vm.test.multipleorphans,InvokeDynamicWithMultipleOrphanComparisonTest,3,2,4,4,84,11,0,0,0.5,3,8
openj9-openj9-0.13.0,j9vm.test.multipleorphans,GeneratedClassLoader,1,0,2,2,45,8,0,1,0.0,1,6
openj9-openj9-0.13.0,j9vm.test.multipleorphans,InvokeDynamicWithMultipleOrphanComparisonTestRunner,2,2,4,4,95,22,0,0,0.5,0,3
openj9-openj9-0.13.0,j9vm.test.multivm,MultiVMFibTest,0,0,4,2,20,6,0,0,-1.0,1,2
openj9-openj9-0.13.0,j9vm.test.mxbeans,MXBeansGetterSanityTest,0,0,2,1,54,11,0,0,-1.0,1,3
openj9-openj9-0.13.0,j9vm.test.mxbeans,MXBeansGetterSanityTestRunner,0,0,2,2,12,3,0,0,-1.0,0,0
openj9-openj9-0.13.0,j9vm.test.nestedJar,NestedJarFileTest,1,0,1,1,19,3,0,0,0.0,0,2
openj9-openj9-0.13.0,j9vm.test.nestedJar,NestedJarFileTestRunner,2,0,6,6,180,43,0,0,0.3333333333333333,0,1
openj9-openj9-0.13.0,j9vm.test.ref,SoftReferenceAgingTest,2,0,3,1,33,6,0,0,0.0,0,1
openj9-openj9-0.13.0,j9vm.test.ref,SoftReferenceAgingTestRunner,0,0,2,2,12,3,0,0,-1.0,0,0
openj9-openj9-0.13.0,j9vm.test.romclasscreation,NewROMCreationAfterModifyingExistingClassTest,1,1,1,1,10,1,0,0,0.0,1,1
openj9-openj9-0.13.0,j9vm.test.romclasscreation,NewROMCreationAfterModifyingExistingClassTestRunner,5,4,4,4,136,28,0,0,0.5,0,2
openj9-openj9-0.13.0,j9vm.test.romclasscreation,OrphanROMHashTableDeletionTest,5,2,4,2,70,7,0,0,0.0,1,3
openj9-openj9-0.13.0,j9vm.test.romclasscreation,OrphanTestClassLoader,1,0,2,1,22,5,0,1,0.0,1,0
openj9-openj9-0.13.0,j9vm.test.romclasscreation,OrphanROMHashTableDeletionTestRunner,1,0,4,4,73,12,0,0,0.75,0,2
openj9-openj9-0.13.0,j9vm.test.romclasscreation,ROMRetentionAfterRAMFailureTest,2,2,2,1,26,3,0,0,0.0,1,2
openj9-openj9-0.13.0,j9vm.test.romclasscreation,ROMRetentionAfterRAMFailureTestRunner,1,0,4,4,78,13,0,0,0.75,0,2
openj9-openj9-0.13.0,j9vm.test.runtime,RuntimeMemoryTest,0,0,1,1,13,1,0,0,-1.0,0,1
openj9-openj9-0.13.0,j9vm.test.stackoverflow,StackOverflowTest,0,0,3,2,20,3,0,0,-1.0,0,1
openj9-openj9-0.13.0,j9vm.test.terminate,TerminateTest,0,0,1,1,23,3,0,0,-1.0,0,2
openj9-openj9-0.13.0,j9vm.test.terminate,TerminateTestRunner,0,0,2,2,84,9,0,0,-1.0,0,2
openj9-openj9-0.13.0,j9vm.test.thread,FindDeadlockTest,9,4,22,10,527,66,0,0,0.3181818181818182,1,4
openj9-openj9-0.13.0,j9vm.test.thread,MatchRec,2,2,0,0,4,0,0,0,-1.0,0,0
openj9-openj9-0.13.0,j9vm.test.thread,MatchRec,2,2,0,0,4,0,0,0,-1.0,0,0
openj9-openj9-0.13.0,j9vm.test.thread,DThread,2,0,5,3,36,6,0,1,0.4,0,2
openj9-openj9-0.13.0,j9vm.test.thread,Blocker,1,0,2,1,15,2,0,1,0.0,0,1
openj9-openj9-0.13.0,j9vm.test.thread,Locker,1,0,2,1,22,3,0,1,0.0,0,2
openj9-openj9-0.13.0,j9vm.test.thread,InterruptNotifyWaitTest,9,0,11,5,125,21,0,0,0.18181818181818182,0,3
openj9-openj9-0.13.0,j9vm.test.thread,WaitThread,1,0,3,1,23,4,0,1,0.0,0,0
openj9-openj9-0.13.0,j9vm.test.thread,NotifyThread,1,0,2,1,14,3,0,1,0.0,0,0
openj9-openj9-0.13.0,j9vm.test.thread,IntrThread,1,0,2,1,18,3,0,1,0.0,0,1
openj9-openj9-0.13.0,j9vm.test.thread,Counter,1,0,2,0,9,2,0,0,0.0,1,0
openj9-openj9-0.13.0,j9vm.test.thread,NativeHelpers,2,2,4,4,24,4,0,0,0.75,1,2
openj9-openj9-0.13.0,j9vm.test.thread,DeadlockList,2,2,2,2,12,2,0,0,0.0,1,0
openj9-openj9-0.13.0,j9vm.test.thread,NativePriorityTest,8,0,5,4,86,10,0,0,0.0,1,4
openj9-openj9-0.13.0,j9vm.test.thread,SchedulingTest,9,0,8,3,181,23,0,0,0.0,0,3
openj9-openj9-0.13.0,j9vm.test.thread,TestNatives,4,0,4,4,22,4,0,0,1.0,2,1
openj9-openj9-0.13.0,j9vm.test.threadinterrupt,scenario1Test,1,0,4,3,40,4,0,0,0.5,0,2
openj9-openj9-0.13.0,j9vm.test.threadinterrupt,Interrupter,1,0,2,1,18,2,0,1,0.0,0,2
openj9-openj9-0.13.0,j9vm.test.threadinterrupt,scenario1bTest,1,0,3,3,35,4,0,0,0.0,0,1
openj9-openj9-0.13.0,j9vm.test.threadinterrupt,Interruptee,0,0,1,1,19,2,0,1,-1.0,0,1
openj9-openj9-0.13.0,j9vm.test.threadinterrupt,scenario2Test,1,0,4,3,37,4,0,0,0.5,0,2
openj9-openj9-0.13.0,j9vm.test.threadinterrupt,Interrupter,1,0,2,1,18,2,0,1,0.0,0,2
openj9-openj9-0.13.0,j9vm.test.threadinterrupt,scenario2bTest,1,0,3,3,32,4,0,0,0.0,0,2
openj9-openj9-0.13.0,j9vm.test.threadinterrupt,Interruptee,0,0,1,1,16,2,0,1,-1.0,0,2
openj9-openj9-0.13.0,j9vm.test.threadinterrupt,scenario3Test,3,0,4,3,55,5,0,0,0.0,0,2
openj9-openj9-0.13.0,j9vm.test.threadinterrupt,Interrupter,2,0,2,1,27,2,0,1,0.0,0,2
openj9-openj9-0.13.0,j9vm.test.threadinterrupt,scenario3bTest,3,0,4,3,55,5,0,0,0.0,0,2
openj9-openj9-0.13.0,j9vm.test.threadinterrupt,Interrupter,2,0,2,1,27,2,0,1,0.0,0,2
openj9-openj9-0.13.0,j9vm.test.threadinterrupt,scenario4Test,3,0,4,3,48,5,0,0,0.0,0,2
openj9-openj9-0.13.0,j9vm.test.threadinterrupt,Interrupter,2,0,2,1,20,2,0,1,0.0,0,1
openj9-openj9-0.13.0,j9vm.test.threadinterrupt,scenario4bTest,2,0,4,3,49,4,0,0,0.5,0,2
openj9-openj9-0.13.0,j9vm.test.threadinterrupt,Interrupter,2,0,2,1,27,2,0,1,0.0,0,2
openj9-openj9-0.13.0,j9vm.test.threadinterrupt,scenario4cTest,2,0,4,3,51,5,0,0,0.5,0,2
openj9-openj9-0.13.0,j9vm.test.threadinterrupt,Interrupter,2,0,2,1,19,2,0,1,0.0,0,1
openj9-openj9-0.13.0,j9vm.test.threadinterrupt,scenario5Test,2,0,4,3,47,4,0,0,0.5,0,2
openj9-openj9-0.13.0,j9vm.test.threadinterrupt,Interrupter,2,0,2,1,25,2,0,1,0.0,0,2
openj9-openj9-0.13.0,j9vm.test.threadinterrupt,scenario6Test,0,0,1,1,5,1,0,0,-1.0,0,1
openj9-openj9-0.13.0,j9vm.test.threadinterrupt,scenario7Test,3,0,6,4,80,7,0,0,0.3333333333333333,0,2
openj9-openj9-0.13.0,j9vm.test.threadinterrupt,Notifier,1,0,2,1,24,2,0,1,0.0,0,2
openj9-openj9-0.13.0,j9vm.test.threadinterrupt,Interrupter,2,0,2,1,27,2,0,1,0.0,0,2
openj9-openj9-0.13.0,j9vm.test.threadinterrupt,scenario8Test,4,0,7,4,90,7,0,0,0.0,0,2
openj9-openj9-0.13.0,j9vm.test.threadinterrupt,Owner,2,0,2,1,29,2,0,1,0.0,0,1
openj9-openj9-0.13.0,j9vm.test.threadinterrupt,Interrupter,2,0,2,1,27,2,0,1,0.0,0,1
openj9-openj9-0.13.0,j9vm.test.threadname,ASCIIThreadNameTest,0,0,3,3,18,4,0,0,-1.0,0,0
openj9-openj9-0.13.0,j9vm.test.threadname,ControlCharacterThreadNameTest,0,0,3,3,16,4,0,0,-1.0,0,0
openj9-openj9-0.13.0,j9vm.test.threadname,UnicodeThreadNameTest,0,0,3,3,18,4,0,0,-1.0,0,0
openj9-openj9-0.13.0,j9vm.test.threads.regression,ProcessWaitFor,7,0,17,17,232,22,0,0,0.11764705882352941,1,4
openj9-openj9-0.13.0,j9vm.test.threads.regression,TimerThread,2,0,2,2,23,2,0,1,0.0,0,1
openj9-openj9-0.13.0,j9vm.test.threads.regression,Interrupter,2,0,2,2,17,3,0,0,0.0,0,0
openj9-openj9-0.13.0,j9vm.test.threads.regression,Stopper,2,0,2,2,17,3,0,0,0.0,0,0
openj9-openj9-0.13.0,j9vm.test.threads.regression,RegressionTests,1,1,3,3,21,3,0,0,0.0,2,1
openj9-openj9-0.13.0,j9vm.test.threads.regression,Sleeper,0,0,1,1,11,1,0,0,-1.0,0,2
openj9-openj9-0.13.0,j9vm.test.unsafe,AllocateTest,6,0,7,7,135,21,0,0,0.0,1,3
openj9-openj9-0.13.0,j9vm.test.unsafe,UnsafeAccessorTest,67,0,52,1,336,84,0,0,0.07692307692307693,1,3
openj9-openj9-0.13.0,j9vm.test.unsafe,Data,0,0,3,0,9,3,7,0,-1.0,0,0
openj9-openj9-0.13.0,j9vm.test.unsafe,ByteData,18,0,3,0,21,3,0,1,0.0,0,0
openj9-openj9-0.13.0,j9vm.test.unsafe,CharData,10,0,3,0,17,3,0,1,0.0,0,0
openj9-openj9-0.13.0,j9vm.test.unsafe,ShortData,10,0,3,0,17,3,0,1,0.0,0,0
openj9-openj9-0.13.0,j9vm.test.unsafe,IntData,6,0,3,0,15,3,0,1,0.0,0,0
openj9-openj9-0.13.0,j9vm.test.unsafe,LongData,4,0,3,0,14,3,0,1,0.0,0,0
openj9-openj9-0.13.0,j9vm.test.unsafe,FloatData,6,0,3,0,15,3,0,1,0.0,0,0
openj9-openj9-0.13.0,j9vm.test.unsafe,DoubleData,4,0,3,0,14,3,0,1,0.0,0,0
openj9-openj9-0.13.0,j9vm.test.unsafe,UnsafeArrayGetTest,20,0,16,6,291,55,0,0,0.0,1,3
openj9-openj9-0.13.0,j9vm.test.unsafe,UnsafeCopyMemoryTest,3,0,17,9,356,68,0,0,0.0,1,3
openj9-openj9-0.13.0,j9vm.test.unsafe,UnsafeObjectGetTest,6,0,7,6,87,19,0,0,0.0,2,1
openj9-openj9-0.13.0,j9vm.test.unsafe,UnsafeSetMemoryTest,3,0,8,3,135,28,0,0,0.0,1,3
openj9-openj9-0.13.0,j9vm.test.xlp,XlpOptionsTest,1,1,1,1,10,1,0,0,0.0,0,1
openj9-openj9-0.13.0,j9vm.test.xlp,XlpOptionsTestRunner,10,0,5,4,560,92,0,0,0.0,0,3
openj9-openj9-0.13.0,j9vm.test.xlpcodecache,XlpCodeCacheOptionsTest,1,1,1,1,10,1,0,0,0.0,1,1
openj9-openj9-0.13.0,j9vm.test.xlpcodecache,XlpCodeCacheOptionsTestRunner,8,0,5,4,283,52,0,0,0.0,0,2
openj9-openj9-0.13.0,j9vm.test.xlphelper,XlpOption,4,0,7,7,30,7,0,0,0.0,1,1
openj9-openj9-0.13.0,j9vm.test.xlphelper,XlpUtil,3,3,1,1,50,10,0,0,0.0,2,1
openj9-openj9-0.13.0,j9vm.test.finalize,FinalizeExitTest,1,0,4,4,17,4,0,0,0.5,0,1
openj9-openj9-0.13.0,org.openj9.test.lworld,ValueTypeGenerator,4,2,18,3,496,101,0,1,0.0,2,1
openj9-openj9-0.13.0,org.openj9.test.lworld,ValueTypeTests,7,0,16,10,245,16,0,0,0.1875,1,3
openj9-openj9-0.13.0,com.ibm.j9.jep140,CodeTrusted,1,0,33,33,199,36,0,0,0.696969696969697,1,2
openj9-openj9-0.13.0,com.ibm.j9.jep140,MyDomainCombinerYes,0,0,1,1,7,1,0,0,-1.0,0,0
openj9-openj9-0.13.0,com.ibm.j9.jep140,MyDomainCombinerNo,0,0,1,1,7,1,0,0,-1.0,0,0
openj9-openj9-0.13.0,com.ibm.j9.jep140,JEP140Tests,10,0,8,1,1782,8,0,0,0.0,0,3
openj9-openj9-0.13.0,com.ibm.j9.security,PR66930ACCcheckPermission,3,0,9,8,118,11,0,0,0.4444444444444444,0,3
openj9-openj9-0.13.0,com.ibm.j9.security,PrivilegedClass,0,0,4,4,56,4,0,0,-1.0,0,2
openj9-openj9-0.13.0,com.ibm.j9.security,TestACdoPrivilegedWithCombiner,1,0,3,1,22,3,0,0,0.0,0,2
openj9-openj9-0.13.0,com.ibm.j9.security,TestImplies,7,3,20,20,270,41,0,0,0.65,0,5
openj9-openj9-0.13.0,com.ibm.j9.security,RestrictedClass,4,0,12,12,197,28,0,1,0.4166666666666667,2,4
openj9-openj9-0.13.0,com.ibm.j9.security,TestRunner,0,0,1,1,3,1,1,0,-1.0,0,0
openj9-openj9-0.13.0,com.ibm.j9.security,CustomSecurityManager,3,3,1,1,15,3,0,0,0.0,2,0
openj9-openj9-0.13.0,com.ibm.j9.security,TestOpenJ9GPUPermissions,0,0,1,1,6,1,0,0,-1.0,0,1
openj9-openj9-0.13.0,com.ibm.j9.security,TestToArrayOfProtectionDomains,0,0,1,1,11,1,0,0,-1.0,0,2
openj9-openj9-0.13.0,com.ibm.j9.security.bootpath,CodeTrusted,0,0,2,2,11,2,0,0,-1.0,1,1
openj9-openj9-0.13.0,jnurlcldr.shared.findstore,A_Main,1,1,2,2,12,2,0,0,1.0,4,1
openj9-openj9-0.13.0,jnurlcldr.shared.findstore,Data,0,0,1,1,6,1,0,0,-1.0,0,1
openj9-openj9-0.13.0,jnurlcldr.shared.findstore,B_Dummy,0,0,2,2,11,2,0,0,-1.0,0,1
openj9-openj9-0.13.0,jnurlcldr.shared.findstore,Data,0,0,1,1,6,1,0,0,-1.0,0,1
openj9-openj9-0.13.0,jnurlcldr.shared.findstore,C_Dummy,0,0,2,2,11,2,0,0,-1.0,0,1
openj9-openj9-0.13.0,jnurlcldr.shared.findstore,Data,0,0,1,1,6,1,0,0,-1.0,0,1
openj9-openj9-0.13.0,jnurlcldr.shared.findstore,D_Dummy,0,0,2,2,11,2,0,0,-1.0,0,2
openj9-openj9-0.13.0,jnurlcldr.shared.findstore,Data,0,0,1,1,6,1,0,0,-1.0,0,2
openj9-openj9-0.13.0,jnurlcldr.shared.findstore,E_Main,1,1,2,2,12,2,0,0,1.0,4,1
openj9-openj9-0.13.0,jnurlcldr.shared.findstore,Data,0,0,1,1,6,1,0,0,-1.0,0,1
openj9-openj9-0.13.0,jnurlcldr.shared.findstore,F_Dummy,0,0,2,2,11,2,0,0,-1.0,0,1
openj9-openj9-0.13.0,jnurlcldr.shared.findstore,Data,0,0,1,1,6,1,0,0,-1.0,0,1
openj9-openj9-0.13.0,jnurlcldr.shared.findstore,G_Dummy,0,0,2,2,11,2,0,0,-1.0,0,1
openj9-openj9-0.13.0,jnurlcldr.shared.findstore,Data,0,0,1,1,6,1,0,0,-1.0,0,1
openj9-openj9-0.13.0,jnurlcldr.shared.findstore,H_Dummy,0,0,2,2,11,2,0,0,-1.0,0,2
openj9-openj9-0.13.0,jnurlcldr.shared.findstore,Data,0,0,1,1,6,1,0,0,-1.0,0,2
openj9-openj9-0.13.0,jnurlcldr.shared.findstore,I_Main,1,1,2,2,12,2,0,0,1.0,4,1
openj9-openj9-0.13.0,jnurlcldr.shared.findstore,Data,0,0,1,1,6,1,0,0,-1.0,0,1
openj9-openj9-0.13.0,jnurlcldr.shared.findstore,J_Dummy,0,0,2,2,11,2,0,0,-1.0,0,1
openj9-openj9-0.13.0,jnurlcldr.shared.findstore,Data,0,0,1,1,6,1,0,0,-1.0,0,1
openj9-openj9-0.13.0,jnurlcldr.shared.findstore,K_Dummy,0,0,2,2,11,2,0,0,-1.0,0,1
openj9-openj9-0.13.0,jnurlcldr.shared.findstore,Data,0,0,1,1,6,1,0,0,-1.0,0,1
openj9-openj9-0.13.0,jnurlcldr.shared.findstore,L_Dummy,0,0,2,2,11,2,0,0,-1.0,0,2
openj9-openj9-0.13.0,jnurlcldr.shared.findstore,Data,0,0,1,1,6,1,0,0,-1.0,0,2
openj9-openj9-0.13.0,jnurlcldr.shared.findstore,M_Main,1,1,2,2,12,2,0,0,1.0,4,1
openj9-openj9-0.13.0,jnurlcldr.shared.findstore,Data,0,0,1,1,6,1,0,0,-1.0,0,1
openj9-openj9-0.13.0,jnurlcldr.shared.findstore,N_Dummy,0,0,2,2,11,2,0,0,-1.0,0,1
openj9-openj9-0.13.0,jnurlcldr.shared.findstore,Data,0,0,1,1,6,1,0,0,-1.0,0,1
openj9-openj9-0.13.0,jnurlcldr.shared.findstore,O_Dummy,0,0,2,2,11,2,0,0,-1.0,0,1
openj9-openj9-0.13.0,jnurlcldr.shared.findstore,Data,0,0,1,1,6,1,0,0,-1.0,0,1
openj9-openj9-0.13.0,jnurlcldr.shared.findstore,P_Dummy,0,0,2,2,11,2,0,0,-1.0,0,2
openj9-openj9-0.13.0,jnurlcldr.shared.findstore,Data,0,0,1,1,6,1,0,0,-1.0,0,2
openj9-openj9-0.13.0,jnurlcldr.shared.findstore,A_Main,1,1,2,2,12,2,0,0,1.0,0,1
openj9-openj9-0.13.0,jnurlcldr.shared.findstore,Data,0,0,1,1,6,1,0,0,-1.0,0,1
openj9-openj9-0.13.0,jnurlcldr.shared.findstore,B_Dummy,0,0,2,2,11,2,0,0,-1.0,0,1
openj9-openj9-0.13.0,jnurlcldr.shared.findstore,Data,0,0,1,1,6,1,0,0,-1.0,0,1
openj9-openj9-0.13.0,jnurlcldr.shared.findstore,C_Dummy,0,0,2,2,11,2,0,0,-1.0,0,1
openj9-openj9-0.13.0,jnurlcldr.shared.findstore,Data,0,0,1,1,6,1,0,0,-1.0,0,1
openj9-openj9-0.13.0,jnurlcldr.shared.findstore,D_Dummy,0,0,2,2,11,2,0,0,-1.0,0,2
openj9-openj9-0.13.0,jnurlcldr.shared.findstore,Data,0,0,1,1,6,1,0,0,-1.0,0,2
openj9-openj9-0.13.0,jnurlcldr.shared.findstore,E_Main,1,1,2,2,12,2,0,0,1.0,0,1
openj9-openj9-0.13.0,jnurlcldr.shared.findstore,Data,0,0,1,1,6,1,0,0,-1.0,0,1
openj9-openj9-0.13.0,jnurlcldr.shared.findstore,F_Dummy,0,0,2,2,11,2,0,0,-1.0,0,1
openj9-openj9-0.13.0,jnurlcldr.shared.findstore,Data,0,0,1,1,6,1,0,0,-1.0,0,1
openj9-openj9-0.13.0,jnurlcldr.shared.findstore,G_Dummy,0,0,2,2,11,2,0,0,-1.0,0,1
openj9-openj9-0.13.0,jnurlcldr.shared.findstore,Data,0,0,1,1,6,1,0,0,-1.0,0,1
openj9-openj9-0.13.0,jnurlcldr.shared.findstore,H_Dummy,0,0,2,2,11,2,0,0,-1.0,0,2
openj9-openj9-0.13.0,jnurlcldr.shared.findstore,Data,0,0,1,1,6,1,0,0,-1.0,0,2
openj9-openj9-0.13.0,jnurlcldr.shared.findstore,I_Main,1,1,2,2,12,2,0,0,1.0,0,1
openj9-openj9-0.13.0,jnurlcldr.shared.findstore,Data,0,0,1,1,6,1,0,0,-1.0,0,1
openj9-openj9-0.13.0,jnurlcldr.shared.findstore,J_Dummy,0,0,2,2,11,2,0,0,-1.0,0,1
openj9-openj9-0.13.0,jnurlcldr.shared.findstore,Data,0,0,1,1,6,1,0,0,-1.0,0,1
openj9-openj9-0.13.0,jnurlcldr.shared.findstore,K_Dummy,0,0,2,2,11,2,0,0,-1.0,0,1
openj9-openj9-0.13.0,jnurlcldr.shared.findstore,Data,0,0,1,1,6,1,0,0,-1.0,0,1
openj9-openj9-0.13.0,jnurlcldr.shared.findstore,L_Dummy,0,0,2,2,11,2,0,0,-1.0,0,2
openj9-openj9-0.13.0,jnurlcldr.shared.findstore,Data,0,0,1,1,6,1,0,0,-1.0,0,2
openj9-openj9-0.13.0,jnurlcldr.shared.findstore,M_Main,1,1,2,2,12,2,0,0,1.0,0,1
openj9-openj9-0.13.0,jnurlcldr.shared.findstore,Data,0,0,1,1,6,1,0,0,-1.0,0,1
openj9-openj9-0.13.0,jnurlcldr.shared.findstore,N_Dummy,0,0,2,2,11,2,0,0,-1.0,0,1
openj9-openj9-0.13.0,jnurlcldr.shared.findstore,Data,0,0,1,1,6,1,0,0,-1.0,0,1
openj9-openj9-0.13.0,jnurlcldr.shared.findstore,O_Dummy,0,0,2,2,11,2,0,0,-1.0,0,1
openj9-openj9-0.13.0,jnurlcldr.shared.findstore,Data,0,0,1,1,6,1,0,0,-1.0,0,1
openj9-openj9-0.13.0,jnurlcldr.shared.findstore,P_Dummy,0,0,2,2,11,2,0,0,-1.0,0,2
openj9-openj9-0.13.0,jnurlcldr.shared.findstore,Data,0,0,1,1,6,1,0,0,-1.0,0,2
openj9-openj9-0.13.0,jnurlcldr.shared.jarexttests,A_Data,0,0,1,1,6,1,0,0,-1.0,0,1
openj9-openj9-0.13.0,jnurlcldr.shared.jarexttests,A_Main,1,1,1,1,9,2,0,0,0.0,2,1
openj9-openj9-0.13.0,jnurlcldr.shared.jarexttests,B_Data,0,0,1,1,6,1,0,0,-1.0,0,1
openj9-openj9-0.13.0,jnurlcldr.shared.jarexttests,B_Dummy,0,0,1,1,5,1,0,0,-1.0,0,0
openj9-openj9-0.13.0,jnurlcldr.shared.jarexttests,C_Data,0,0,1,1,6,1,0,0,-1.0,0,1
openj9-openj9-0.13.0,jnurlcldr.shared.jarexttests,C_Dummy,0,0,1,1,5,1,0,0,-1.0,0,0
openj9-openj9-0.13.0,jnurlcldr.shared.jarexttests,D_Data,0,0,1,1,6,1,0,0,-1.0,0,2
openj9-openj9-0.13.0,jnurlcldr.shared.jarexttests,D_Dummy,0,0,1,1,5,1,0,0,-1.0,0,0
openj9-openj9-0.13.0,jnurlcldr.shared.jarexttests,E1_Data,0,0,2,2,11,2,0,0,-1.0,0,1
openj9-openj9-0.13.0,jnurlcldr.shared.jarexttests,E1_Dummy,0,0,1,1,6,1,0,0,-1.0,0,1
openj9-openj9-0.13.0,jnurlcldr.shared.jarexttests,E_Main,1,1,2,2,15,3,0,0,1.0,4,1
openj9-openj9-0.13.0,jnurlcldr.shared.jarexttests,E_Dummy,0,0,1,1,6,1,0,0,-1.0,0,1
openj9-openj9-0.13.0,jnurlcldr.shared.jarexttests,F1_Data,0,0,2,2,11,2,0,0,-1.0,0,1
openj9-openj9-0.13.0,jnurlcldr.shared.jarexttests,F1_Dummy,0,0,1,1,6,1,0,0,-1.0,0,1
openj9-openj9-0.13.0,jnurlcldr.shared.jarexttests,F_Data,0,0,2,2,11,2,0,0,-1.0,0,1
openj9-openj9-0.13.0,jnurlcldr.shared.jarexttests,F_Dummy,0,0,1,1,6,1,0,0,-1.0,0,1
openj9-openj9-0.13.0,jnurlcldr.shared.jarexttests,G1_Data,0,0,2,2,11,2,0,0,-1.0,0,1
openj9-openj9-0.13.0,jnurlcldr.shared.jarexttests,G1_Dummy,0,0,1,1,6,1,0,0,-1.0,0,1
openj9-openj9-0.13.0,jnurlcldr.shared.jarexttests,G_Data,0,0,2,2,11,2,0,0,-1.0,0,1
openj9-openj9-0.13.0,jnurlcldr.shared.jarexttests,G_Dummy,0,0,1,1,6,1,0,0,-1.0,0,1
openj9-openj9-0.13.0,jnurlcldr.shared.jarexttests,H1_Data,0,0,2,2,11,2,0,0,-1.0,0,2
openj9-openj9-0.13.0,jnurlcldr.shared.jarexttests,H1_Dummy,0,0,1,1,6,1,0,0,-1.0,0,2
openj9-openj9-0.13.0,jnurlcldr.shared.jarexttests,H_Data,0,0,2,2,11,2,0,0,-1.0,0,1
openj9-openj9-0.13.0,jnurlcldr.shared.jarexttests,H_Dummy,0,0,1,1,6,1,0,0,-1.0,0,1
openj9-openj9-0.13.0,jnurlcldr.shared.jarexttests,A_Data,0,0,1,1,6,1,0,0,-1.0,0,1
