Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT
jmeter-2_6,org.apache.jmeter.samplers,SampleEvent,11,2,14,12,121,15,0,0,0.21428571428571427,32,2
jmeter-2_6,org.apache.jmeter.samplers,SampleListener,0,0,3,3,18,3,3,0,-1.0,2,1
jmeter-2_6,org.apache.jmeter.samplers,SampleResult,59,3,112,100,930,144,1,0,0.044642857142857144,173,5
jmeter-2_6,org.apache.jmeter.samplers,NanoOffset,1,0,3,1,22,4,0,0,0.0,1,1
jmeter-2_6,org.apache.jmeter.samplers,SampleSaveConfiguration,107,3,72,71,527,77,0,0,0.06944444444444445,10,5
jmeter-2_6,org.apache.jmeter.samplers,SampleSender,0,0,3,3,19,3,1,0,-1.0,3,1
jmeter-2_6,org.apache.jmeter.samplers,SampleSenderFactory,9,0,1,0,61,9,0,0,0.0,1,7
jmeter-2_6,org.apache.jmeter.samplers,Sampler,0,0,1,1,10,1,1,0,-1.0,54,1
jmeter-2_6,org.apache.jmeter.samplers,StandardSampleSender,3,0,5,3,47,6,0,2,0.0,1,2
jmeter-2_6,org.apache.jmeter.samplers,StatisticalSampleResult,3,0,9,9,79,13,0,1,0.4444444444444444,1,2
jmeter-2_6,org.apache.jmeter.samplers,StatisticalSampleSender,18,0,6,3,132,19,0,2,0.0,1,3
jmeter-2_6,org.apache.jmeter.samplers,NullSampler,1,0,1,1,9,1,0,2,0.0,0,1
jmeter-2_6,org.apache.jmeter.samplers,TestSampleResult,2,0,21,18,212,29,0,0,0.42857142857142855,0,2
jmeter-2_6,org.apache.jmeter.samplers,TestSampleSaveConfiguration,0,0,7,7,97,7,0,0,-1.0,0,1
jmeter-2_6,org.apache.jmeter.samplers.gui,AbstractSamplerGui,1,0,2,2,20,2,0,0,1.0,0,1
jmeter-2_6,org.apache.jmeter.save,CSVSaveService,34,1,26,19,768,143,0,0,0.19230769230769232,10,11
jmeter-2_6,org.apache.jmeter.save,StringQuoter,3,0,8,7,39,9,0,0,0.0,1,1
jmeter-2_6,org.apache.jmeter.save,ListenerResultWrapper,3,0,6,6,44,6,0,0,0.5,0,0
jmeter-2_6,org.apache.jmeter.save,OldSaveService,18,0,11,2,235,45,0,0,0.2727272727272727,3,9
jmeter-2_6,org.apache.jmeter.save,SaveGraphicsService,5,5,5,4,101,10,0,0,0.4,4,2
jmeter-2_6,org.apache.jmeter.save,SaveService,26,6,31,16,391,60,0,0,0.1935483870967742,20,10
jmeter-2_6,org.apache.jmeter.save,XStreamWrapper,0,0,4,2,24,8,0,0,-1.0,0,2
jmeter-2_6,org.apache.jmeter.save,ScriptWrapper,2,0,0,0,4,0,0,0,-1.0,2,1
jmeter-2_6,org.apache.jmeter.save,ScriptWrapperConverter,3,0,7,5,80,11,0,0,0.42857142857142855,0,3
jmeter-2_6,org.apache.jmeter.save,TestResultWrapper,3,0,6,6,41,6,0,0,0.5,1,0
jmeter-2_6,org.apache.jmeter.save,TestCSVSaveService,0,0,8,6,68,9,0,0,-1.0,0,1
jmeter-2_6,org.apache.jmeter.save,TestSaveService,3,0,6,6,66,13,0,0,1.0,0,2
jmeter-2_6,org.apache.jmeter.save.converters,BooleanPropertyConverter,0,0,4,4,33,5,0,0,-1.0,0,2
jmeter-2_6,org.apache.jmeter.save.converters,ConversionHelp,12,3,17,12,182,29,0,0,0.11764705882352941,11,4
jmeter-2_6,org.apache.jmeter.save.converters,HashTreeConverter,0,0,5,5,50,8,0,0,-1.0,0,1
jmeter-2_6,org.apache.jmeter.save.converters,IntegerPropertyConverter,0,0,4,4,33,5,0,0,-1.0,0,2
jmeter-2_6,org.apache.jmeter.save.converters,LongPropertyConverter,0,0,4,4,33,5,0,0,-1.0,0,2
jmeter-2_6,org.apache.jmeter.save.converters,MultiPropertyConverter,0,0,5,5,47,8,0,0,-1.0,0,4
jmeter-2_6,org.apache.jmeter.save.converters,SampleEventConverter,0,0,4,4,32,4,0,0,-1.0,0,1
jmeter-2_6,org.apache.jmeter.save.converters,SampleResultConverter,30,0,16,5,345,58,0,0,0.25,0,7
jmeter-2_6,org.apache.jmeter.save.converters,SampleSaveConfigurationConverter,11,0,8,7,126,22,0,0,0.75,0,1
jmeter-2_6,org.apache.jmeter.save.converters,MyWrapper,0,0,2,2,41,12,0,0,-1.0,0,0
jmeter-2_6,org.apache.jmeter.save.converters,StringPropertyConverter,0,0,4,4,34,5,0,0,-1.0,0,2
jmeter-2_6,org.apache.jmeter.save.converters,TestElementConverter,1,0,5,5,82,13,0,0,1.0,0,7
jmeter-2_6,org.apache.jmeter.save.converters,TestElementPropertyConverter,2,0,5,5,81,13,0,0,1.0,0,6
jmeter-2_6,org.apache.jmeter.save.converters,TestResultWrapperConverter,0,0,5,5,57,8,0,0,-1.0,0,5
jmeter-2_6,org.apache.jmeter.services,FileServer,13,0,29,22,357,62,0,0,0.06896551724137931,22,2
jmeter-2_6,org.apache.jmeter.services,FileEntry,4,0,1,0,11,1,0,0,0.0,1,0
jmeter-2_6,org.apache.jmeter.services,TestFileServer,1,0,6,6,86,6,0,0,0.5,0,1
jmeter-2_6,org.apache.jmeter.swing,HtmlPane,2,0,3,3,24,7,0,0,0.0,2,0
jmeter-2_6,org.apache.jmeter.testbeans,BeanInfoSupport,13,7,13,8,175,18,0,0,0.15384615384615385,1,2
jmeter-2_6,org.apache.jmeter.testbeans,TestBean,0,0,0,0,5,0,0,0,-1.0,0,0
jmeter-2_6,org.apache.jmeter.testbeans,TestBeanBeanInfo,0,0,8,8,51,8,0,0,-1.0,0,0
jmeter-2_6,org.apache.jmeter.testbeans,TestBeanHelper,1,0,5,1,118,18,0,0,0.0,6,8
jmeter-2_6,org.apache.jmeter.testbeans.gui,BooleanPropertyEditor,1,0,3,3,23,5,0,0,0.6666666666666666,0,0
jmeter-2_6,org.apache.jmeter.testbeans.gui,ComboStringEditor,10,0,19,16,197,34,0,0,0.15789473684210525,4,0
jmeter-2_6,org.apache.jmeter.testbeans.gui,UniqueObject,1,0,2,1,12,2,0,0,0.0,0,0
jmeter-2_6,org.apache.jmeter.testbeans.gui,FieldStringEditor,2,0,10,9,71,12,0,0,0.2,0,0
jmeter-2_6,org.apache.jmeter.testbeans.gui,FileEditor,2,0,19,19,140,22,0,0,0.3157894736842105,0,3
jmeter-2_6,org.apache.jmeter.testbeans.gui,SimpleFileEditor,0,0,4,4,18,5,0,0,-1.0,0,0
jmeter-2_6,org.apache.jmeter.testbeans.gui,GenericTestBeanCustomizer,21,10,21,5,501,72,0,1,0.0,7,4
jmeter-2_6,org.apache.jmeter.testbeans.gui,PropertyComparator,2,0,4,2,53,9,0,0,0.0,0,1
jmeter-2_6,org.apache.jmeter.testbeans.gui,IntegerPropertyEditor,0,0,2,2,19,4,0,0,-1.0,0,0
jmeter-2_6,org.apache.jmeter.testbeans.gui,LongPropertyEditor,0,0,2,2,19,4,0,0,-1.0,0,0
jmeter-2_6,org.apache.jmeter.testbeans.gui,PasswordEditor,2,0,11,10,71,13,0,0,0.2727272727272727,0,0
jmeter-2_6,org.apache.jmeter.testbeans.gui,SharedCustomizer,0,0,0,0,5,0,1,0,-1.0,0,0
jmeter-2_6,org.apache.jmeter.testbeans.gui,TableEditor,11,3,20,14,195,34,0,1,0.3,2,3
jmeter-2_6,org.apache.jmeter.testbeans.gui,AddListener,0,0,1,1,10,1,0,0,-1.0,0,0
jmeter-2_6,org.apache.jmeter.testbeans.gui,RemoveListener,0,0,1,1,8,2,0,0,-1.0,0,0
jmeter-2_6,org.apache.jmeter.testbeans.gui,ClearListener,0,0,1,1,5,1,0,0,-1.0,0,0
jmeter-2_6,org.apache.jmeter.testbeans.gui,TestBeanGUI,10,0,18,14,330,51,0,0,0.1111111111111111,1,7
jmeter-2_6,org.apache.jmeter.testbeans.gui,TestBeanPropertyEditor,0,0,1,1,3,1,1,0,-1.0,0,0
jmeter-2_6,org.apache.jmeter.testbeans.gui,TextAreaEditor,2,0,11,10,77,12,0,0,0.36363636363636365,0,0
jmeter-2_6,org.apache.jmeter.testbeans.gui,WrapperEditor,8,0,19,8,313,58,0,0,0.15789473684210525,1,2
jmeter-2_6,org.apache.jmeter.testbeans.gui,PackageTest,7,0,9,7,125,26,0,0,0.3333333333333333,0,4
jmeter-2_6,org.apache.jmeter.testbeans.gui,TestBooleanPropertyEditor,0,0,2,2,28,2,0,0,-1.0,0,0
jmeter-2_6,org.apache.jmeter.testbeans.gui,TestComboStringEditor,0,0,5,3,29,5,0,0,-1.0,0,1
jmeter-2_6,org.apache.jmeter.testbeans.gui,TestFieldStringEditor,0,0,5,3,25,5,0,0,-1.0,0,1
jmeter-2_6,org.apache.jmeter.testelement,AbstractScopedAssertion,2,0,1,0,10,1,0,3,0.0,1,0
jmeter-2_6,org.apache.jmeter.testelement,AbstractScopedTestElement,7,0,14,11,103,17,1,2,0.0,2,1
jmeter-2_6,org.apache.jmeter.testelement,AbstractTestElement,7,0,54,44,435,90,8,1,0.12962962962962962,1,8
jmeter-2_6,org.apache.jmeter.testelement,AbstractTestElementBeanInfo,0,0,8,8,51,8,0,0,-1.0,0,0
jmeter-2_6,org.apache.jmeter.testelement,OnErrorTestElement,6,5,7,6,33,7,0,2,0.2857142857142857,2,0
jmeter-2_6,org.apache.jmeter.testelement,TestCloneable,0,0,1,1,3,1,0,0,-1.0,0,0
jmeter-2_6,org.apache.jmeter.testelement,TestElement,5,5,40,40,107,40,1,0,-1.0,183,4
jmeter-2_6,org.apache.jmeter.testelement,TestElementTraverser,0,0,4,4,26,4,0,0,-1.0,2,2
jmeter-2_6,org.apache.jmeter.testelement,TestListener,0,0,5,5,32,5,2,0,-1.0,2,1
jmeter-2_6,org.apache.jmeter.testelement,TestPlan,10,0,28,26,170,34,0,2,0.2857142857142857,9,7
jmeter-2_6,org.apache.jmeter.testelement,ThreadListener,0,0,2,2,15,2,0,0,-1.0,2,0
jmeter-2_6,org.apache.jmeter.testelement,VariablesCollection,2,0,2,2,13,2,0,0,0.0,0,1
jmeter-2_6,org.apache.jmeter.testelement,WorkBench,1,0,2,2,11,2,0,2,1.0,2,0
jmeter-2_6,org.apache.jmeter.testelement,AbstractChart,15,13,22,22,182,34,2,2,0.5,4,3
jmeter-2_6,org.apache.jmeter.testelement,AbstractTable,15,13,21,21,87,22,1,2,0.5714285714285714,5,1
jmeter-2_6,org.apache.jmeter.testelement,BarChart,2,1,6,6,67,10,0,3,0.3333333333333333,2,3
jmeter-2_6,org.apache.jmeter.testelement,JTLData,6,0,18,18,140,26,0,0,0.2777777777777778,2,3
jmeter-2_6,org.apache.jmeter.testelement,LineChart,5,0,10,9,101,18,0,3,0.4,2,3
jmeter-2_6,org.apache.jmeter.testelement,ReportPage,7,6,14,14,57,14,0,2,0.5714285714285714,2,1
jmeter-2_6,org.apache.jmeter.testelement,ReportPlan,10,4,19,18,111,23,0,2,0.3684210526315789,2,7
jmeter-2_6,org.apache.jmeter.testelement,Table,1,0,2,2,12,2,0,3,1.0,1,0
jmeter-2_6,org.apache.jmeter.testelement,BarChartTest,1,0,2,2,51,3,0,0,1.0,0,6
jmeter-2_6,org.apache.jmeter.testelement,LineGraphTest,1,0,2,2,51,3,0,0,1.0,0,6
jmeter-2_6,org.apache.jmeter.testelement,PackageTest,0,0,4,4,64,4,0,0,-1.0,0,6
jmeter-2_6,org.apache.jmeter.testelement.property,AbstractProperty,4,0,27,18,342,61,7,1,0.3333333333333333,2,2
jmeter-2_6,org.apache.jmeter.testelement.property,BooleanProperty,3,0,9,9,59,10,0,2,0.2222222222222222,3,2
jmeter-2_6,org.apache.jmeter.testelement.property,CollectionProperty,3,0,23,21,153,36,0,3,0.0,22,4
jmeter-2_6,org.apache.jmeter.testelement.property,DoubleProperty,3,0,15,13,92,15,0,3,0.13333333333333333,2,2
jmeter-2_6,org.apache.jmeter.testelement.property,FloatProperty,3,0,15,13,92,15,0,3,0.13333333333333333,2,2
jmeter-2_6,org.apache.jmeter.testelement.property,FunctionProperty,4,0,9,9,82,17,0,2,0.2222222222222222,1,5
jmeter-2_6,org.apache.jmeter.testelement.property,IntegerProperty,3,0,16,14,96,16,0,3,0.1875,3,2
jmeter-2_6,org.apache.jmeter.testelement.property,JMeterProperty,0,0,15,15,40,15,1,0,-1.0,43,2
jmeter-2_6,org.apache.jmeter.testelement.property,LongProperty,3,0,15,13,93,15,0,3,0.13333333333333333,3,2
jmeter-2_6,org.apache.jmeter.testelement.property,MapProperty,3,0,19,17,138,28,0,3,0.10526315789473684,2,4
jmeter-2_6,org.apache.jmeter.testelement.property,MultiProperty,1,0,8,7,61,14,3,2,0.5,3,3
jmeter-2_6,org.apache.jmeter.testelement.property,NullProperty,2,0,15,15,87,16,0,2,0.8666666666666667,1,2
jmeter-2_6,org.apache.jmeter.testelement.property,NumberProperty,1,0,6,4,44,9,4,2,0.8333333333333334,0,1
jmeter-2_6,org.apache.jmeter.testelement.property,ObjectProperty,3,0,9,9,66,11,0,2,0.3333333333333333,1,2
jmeter-2_6,org.apache.jmeter.testelement.property,PropertyIterator,0,0,3,3,5,3,1,0,-1.0,45,0
jmeter-2_6,org.apache.jmeter.testelement.property,PropertyIteratorImpl,1,0,4,4,24,4,0,1,0.0,0,0
jmeter-2_6,org.apache.jmeter.testelement.property,StringProperty,3,0,9,9,68,11,0,2,0.2222222222222222,7,2
jmeter-2_6,org.apache.jmeter.testelement.property,TestElementProperty,3,0,16,16,112,23,0,3,0.125,7,3
jmeter-2_6,org.apache.jmeter.testelement.property,PackageTest,0,0,14,12,280,14,0,0,-1.0,0,11
jmeter-2_6,org.apache.jmeter.threads,AbstractThreadGroup,10,8,20,18,165,20,1,0,0.3,8,8
jmeter-2_6,org.apache.jmeter.threads,FindTestElementsUpToRootTraverser,4,0,5,5,66,11,0,0,0.4,1,2
jmeter-2_6,org.apache.jmeter.threads,JMeterContext,10,0,23,21,124,25,0,0,0.13043478260869565,46,6
jmeter-2_6,org.apache.jmeter.threads,JMeterContextService,4,0,14,10,98,15,0,0,0.35714285714285715,52,2
jmeter-2_6,org.apache.jmeter.threads,JMeterThread,30,2,44,25,678,109,0,0,0.09090909090909091,8,28
jmeter-2_6,org.apache.jmeter.threads,ThreadListenerTraverser,1,0,4,3,21,6,0,0,0.75,1,2
jmeter-2_6,org.apache.jmeter.threads,IterationListener,0,0,1,1,8,1,0,0,-1.0,1,1
jmeter-2_6,org.apache.jmeter.threads,JMeterThreadMonitor,0,0,1,1,6,1,0,0,-1.0,1,1
jmeter-2_6,org.apache.jmeter.threads,JMeterVariables,3,0,15,14,63,17,0,0,0.2,55,2
jmeter-2_6,org.apache.jmeter.threads,ListenerNotifier,1,0,1,1,23,2,0,0,0.0,3,2
jmeter-2_6,org.apache.jmeter.threads,PostThreadGroup,1,0,0,0,6,0,0,0,-1.0,1,0
jmeter-2_6,org.apache.jmeter.threads,SamplePackage,8,0,18,16,148,20,0,0,0.0,3,6
jmeter-2_6,org.apache.jmeter.threads,SetupThreadGroup,1,0,1,1,9,1,0,0,0.0,1,0
jmeter-2_6,org.apache.jmeter.threads,TestCompiler,8,0,17,12,211,41,0,0,0.23529411764705882,3,9
jmeter-2_6,org.apache.jmeter.threads,ObjectPair,2,0,4,4,28,6,0,0,0.0,1,1
jmeter-2_6,org.apache.jmeter.threads,ThreadGroup,7,6,15,14,152,19,0,1,0.13333333333333333,3,2
jmeter-2_6,org.apache.jmeter.threads,TestJMeterContextService,0,0,4,4,25,4,0,0,-1.0,2,2
jmeter-2_6,org.apache.jmeter.threads,TestTestCompiler,1,0,4,4,30,4,0,0,1.0,0,5
jmeter-2_6,org.apache.jmeter.threads,TestSampler,1,0,2,2,9,2,0,0,1.0,0,1
jmeter-2_6,org.apache.jmeter.threads.gui,AbstractThreadGroupGui,6,0,12,6,102,20,1,0,0.3333333333333333,0,5
jmeter-2_6,org.apache.jmeter.threads.gui,PostThreadGroupGui,1,0,2,2,11,2,0,2,1.0,0,1
jmeter-2_6,org.apache.jmeter.threads.gui,SetupThreadGroupGui,1,0,2,2,11,2,0,2,1.0,0,1
jmeter-2_6,org.apache.jmeter.threads.gui,ThreadGroupGui,12,0,14,7,184,19,2,1,0.14285714285714285,0,7
jmeter-2_6,org.apache.jmeter.util,BSFBeanInfoSupport,1,0,1,0,38,1,0,0,0.0,0,0
jmeter-2_6,org.apache.jmeter.util,BSFJavaScriptEngine,1,0,6,5,123,19,0,0,0.0,0,0
jmeter-2_6,org.apache.jmeter.util,BSFTestElement,6,0,16,10,126,18,0,0,0.0,1,9
jmeter-2_6,org.apache.jmeter.util,BeanShellBeanInfoSupport,0,0,1,0,28,1,0,0,-1.0,0,0
jmeter-2_6,org.apache.jmeter.util,BeanShellClient,2,0,4,3,68,8,0,0,0.5,1,1
jmeter-2_6,org.apache.jmeter.util,SockRead,1,0,2,2,26,3,0,0,0.0,0,0
jmeter-2_6,org.apache.jmeter.util,BeanShellInterpreter,10,0,12,10,160,20,0,0,0.0,11,1
jmeter-2_6,org.apache.jmeter.util,BeanShellServer,3,0,4,2,56,6,0,0,0.75,1,1
jmeter-2_6,org.apache.jmeter.util,BeanShellTestElement,8,0,23,18,189,31,0,0,0.08695652173913043,1,8
jmeter-2_6,org.apache.jmeter.util,CPSPauser,4,0,2,2,32,3,0,0,0.0,2,0
jmeter-2_6,org.apache.jmeter.util,Calculator,12,0,20,19,155,26,0,0,0.15,3,1
jmeter-2_6,org.apache.jmeter.util,ColorHelper,0,0,2,1,36,5,0,0,-1.0,1,0
jmeter-2_6,org.apache.jmeter.util,CustomX509TrustManager,2,0,4,4,54,10,0,0,0.5,0,0
jmeter-2_6,org.apache.jmeter.util,HttpSSLProtocolSocketFactory,5,0,15,11,162,22,0,0,0.0,0,1
jmeter-2_6,org.apache.jmeter.util,JMeterUtils,17,1,65,61,926,115,0,0,0.26153846153846155,245,8
jmeter-2_6,org.apache.jmeter.util,JMeterVersion,3,0,3,1,45,3,0,0,1.0,1,0
jmeter-2_6,org.apache.jmeter.util,JSR223TestElement,5,0,15,10,107,17,0,0,0.0,1,9
jmeter-2_6,org.apache.jmeter.util,JsseSSLManager,11,0,14,12,239,34,0,1,0.14285714285714285,3,2
jmeter-2_6,org.apache.jmeter.util,WrappedX509KeyManager,2,0,7,7,83,8,0,0,0.0,0,1
jmeter-2_6,org.apache.jmeter.util,LocaleChangeEvent,2,0,3,3,17,3,0,0,0.6666666666666666,8,0
jmeter-2_6,org.apache.jmeter.util,LocaleChangeListener,0,0,1,1,3,1,0,0,-1.0,1,1
jmeter-2_6,org.apache.jmeter.util,NameUpdater,3,0,6,5,131,10,0,0,0.3333333333333333,6,1
jmeter-2_6,org.apache.jmeter.util,NamedObject,0,0,1,1,3,1,0,0,-1.0,0,0
jmeter-2_6,org.apache.jmeter.util,PropertiesBasedPrefixResolver,3,0,2,2,61,3,0,0,1.0,1,0
jmeter-2_6,org.apache.jmeter.util,SSLManager,15,1,11,6,185,22,1,0,0.5454545454545454,8,5
jmeter-2_6,org.apache.jmeter.util,ScopePanel,6,0,18,17,109,24,0,0,0.1111111111111111,1,1
jmeter-2_6,org.apache.jmeter.util,ShutdownClient,0,0,1,1,22,3,0,0,-1.0,0,1
jmeter-2_6,org.apache.jmeter.util,SlowInputStream,1,0,3,3,23,3,0,0,0.0,0,1
jmeter-2_6,org.apache.jmeter.util,SlowOutputStream,1,0,3,3,23,3,0,0,0.0,0,1
jmeter-2_6,org.apache.jmeter.util,SlowSSLSocket,2,0,59,59,193,60,0,0,0.0,0,0
jmeter-2_6,org.apache.jmeter.util,SlowSocket,1,0,6,6,62,9,0,0,0.0,0,0
jmeter-2_6,org.apache.jmeter.util,StringUtilities,0,0,2,1,28,3,0,0,-1.0,3,0
jmeter-2_6,org.apache.jmeter.util,TidyException,1,0,2,2,12,2,0,0,1.0,0,0
jmeter-2_6,org.apache.jmeter.util,XPathUtil,5,0,18,12,315,43,0,0,0.16666666666666666,6,3
jmeter-2_6,org.apache.jmeter.util,MyErrorHandler,3,0,4,3,27,7,0,0,0.0,0,0
jmeter-2_6,org.apache.jmeter.util,PackageTest,0,0,7,7,36,7,0,0,-1.0,0,2
jmeter-2_6,org.apache.jmeter.util,TestJMeterUtils,0,0,3,3,10,3,0,0,-1.0,0,0
jmeter-2_6,org.apache.jmeter.util.keystore,JmeterKeyStore,8,0,12,9,166,31,0,0,0.16666666666666666,3,0
jmeter-2_6,org.apache.jmeter.visualizers.gui,AbstractListenerGui,1,0,2,2,20,2,1,0,1.0,0,1
jmeter-2_6,org.apache.jmeter.visualizers.gui,AbstractVisualizer,9,0,18,12,167,25,0,1,0.1111111111111111,0,8
jmeter-2_6,org.apache.jmeter.examples.sampler,ExampleSampler,4,1,5,3,61,5,0,0,0.0,1,2
jmeter-2_6,org.apache.jmeter.examples.sampler.gui,ExampleSamplerGui,2,0,8,6,62,8,0,0,0.25,0,3
jmeter-2_6,org.apache.jmeter.examples.testbeans.example1,Example1,2,0,3,3,24,3,0,0,0.0,0,2
jmeter-2_6,org.apache.jmeter.examples.testbeans.example2,Example2,2,0,3,3,24,3,0,0,0.0,0,2
jmeter-2_6,org.apache.jmeter.examples.testbeans.example2,Example2BeanInfo,0,0,1,1,5,1,0,0,-1.0,0,0
jmeter-2_6,org.apache.jmeter.examples.testbeans.example3,Example3,14,0,27,27,120,29,0,0,0.5185185185185185,0,2
jmeter-2_6,org.apache.jmeter.examples.testbeans.example3,Example3BeanInfo,0,0,3,1,27,3,0,0,-1.0,0,0
jmeter-2_6,org.apache.commons.cli.avalon,AbstractParserControl,0,0,1,1,15,1,0,1,-1.0,0,0
jmeter-2_6,org.apache.commons.cli.avalon,CLArgsParser,28,0,27,7,497,91,0,0,0.07407407407407407,3,4
jmeter-2_6,org.apache.commons.cli.avalon,CLOption,4,1,9,8,119,18,0,0,0.0,4,1
jmeter-2_6,org.apache.commons.cli.avalon,CLOptionDescriptor,10,5,9,7,141,16,0,0,0.0,6,0
jmeter-2_6,org.apache.commons.cli.avalon,CLUtil,1,0,2,1,70,12,0,0,1.0,3,1
jmeter-2_6,org.apache.commons.cli.avalon,ParserControl,0,0,1,0,12,1,1,0,-1.0,2,0
jmeter-2_6,org.apache.commons.cli.avalon,Token,4,2,4,1,44,4,0,0,0.0,1,0
jmeter-2_6,org.apache.commons.cli.avalon,ClutilTestCase,29,0,44,43,582,47,0,0,0.13636363636363635,0,5
jmeter-2_6,org.apache.commons.jexl.bsf,JexlEngine,1,0,8,8,108,17,0,0,0.25,0,0
jmeter-2_6,org.apache.jorphan.collections,Data,6,0,37,35,519,93,0,0,0.0,3,2
jmeter-2_6,org.apache.jorphan.collections,HashTree,8,0,78,66,675,110,2,0,0.20512820512820512,45,4
jmeter-2_6,org.apache.jorphan.collections,TreeSearcher,2,0,5,5,29,6,0,1,0.6,1,1
jmeter-2_6,org.apache.jorphan.collections,ConvertToString,3,0,6,4,34,9,0,1,0.3333333333333333,1,1
jmeter-2_6,org.apache.jorphan.collections,HashTreeTraverser,0,0,3,3,22,3,3,0,-1.0,1,1
jmeter-2_6,org.apache.jorphan.collections,ListedHashTree,2,0,24,22,177,32,0,1,0.3333333333333333,11,2
jmeter-2_6,org.apache.jorphan.collections,SearchByClass,3,0,6,6,54,7,0,1,0.5,5,2
jmeter-2_6,org.apache.jorphan.collections,SortedHashTree,1,0,11,8,67,15,0,1,1.0,0,0
jmeter-2_6,org.apache.jorphan.collections,PackageTest,0,0,6,6,120,8,0,0,-1.0,0,4
jmeter-2_6,org.apache.jorphan.gui,AbstractTreeTableModel,8,0,22,22,133,24,1,1,0.6818181818181818,0,1
jmeter-2_6,org.apache.jorphan.gui,ComponentUtil,0,0,4,3,50,6,0,0,-1.0,10,1
jmeter-2_6,org.apache.jorphan.gui,DefaultTreeTableModel,1,0,4,4,28,4,0,2,1.0,0,1
jmeter-2_6,org.apache.jorphan.gui,GuiUtils,0,0,2,2,29,3,0,0,-1.0,7,0
jmeter-2_6,org.apache.jorphan.gui,JLabeledChoice,6,0,25,23,203,35,0,1,0.08,8,0
jmeter-2_6,org.apache.jorphan.gui,AddListener,0,0,1,1,11,2,0,0,-1.0,0,0
jmeter-2_6,org.apache.jorphan.gui,DeleteListener,0,0,1,1,8,2,0,0,-1.0,0,0
jmeter-2_6,org.apache.jorphan.gui,JLabeledField,0,0,5,5,10,5,3,0,-1.0,0,0
jmeter-2_6,org.apache.jorphan.gui,JLabeledPasswordField,1,0,3,2,19,3,0,2,1.0,0,0
jmeter-2_6,org.apache.jorphan.gui,JLabeledTextArea,5,0,19,17,166,24,0,1,0.15789473684210525,5,0
jmeter-2_6,org.apache.jorphan.gui,JLabeledTextField,5,0,19,16,152,22,1,1,0.15789473684210525,21,0
jmeter-2_6,org.apache.jorphan.gui,JTreeTable,1,0,5,5,36,5,0,0,1.0,0,1
jmeter-2_6,org.apache.jorphan.gui,NumberRenderer,2,0,3,3,20,3,1,0,0.0,0,0
jmeter-2_6,org.apache.jorphan.gui,ObjectTableModel,9,0,20,19,233,40,0,0,0.0,12,1
jmeter-2_6,org.apache.jorphan.gui,RateRenderer,1,0,2,2,30,6,0,1,1.0,0,0
jmeter-2_6,org.apache.jorphan.gui,RendererUtils,0,0,2,1,16,4,0,0,-1.0,6,0
jmeter-2_6,org.apache.jorphan.gui,RightAlignRenderer,1,0,1,1,10,1,0,0,0.0,0,0
jmeter-2_6,org.apache.jorphan.gui,TreeTableModel,0,0,3,3,26,3,1,0,-1.0,1,0
jmeter-2_6,org.apache.jorphan.gui.layout,VerticalLayout,10,6,11,10,159,21,0,0,0.2727272727272727,20,0
jmeter-2_6,org.apache.jorphan.io,TextFile,3,0,10,10,134,20,0,0,0.3,3,2
jmeter-2_6,org.apache.jorphan.logging,LoggingManager,10,3,20,13,241,32,0,0,0.25,13,1
jmeter-2_6,org.apache.jorphan.math,NumberComparator,1,0,2,2,20,4,0,0,1.0,0,0
jmeter-2_6,org.apache.jorphan.math,StatCalculator,12,0,22,17,184,32,2,0,0.22727272727272727,1,1
jmeter-2_6,org.apache.jorphan.math,StatCalculatorInteger,0,0,5,3,25,5,0,1,-1.0,1,0
jmeter-2_6,org.apache.jorphan.math,StatCalculatorLong,0,0,5,3,29,5,0,1,-1.0,2,0
jmeter-2_6,org.apache.jorphan.math,TestStatCalculator,1,0,11,11,114,11,0,0,0.36363636363636365,0,2
jmeter-2_6,org.apache.jorphan.reflect,ClassFinder,14,0,21,8,344,66,0,0,0.09523809523809523,15,2
jmeter-2_6,org.apache.jorphan.reflect,FilterTreeSet,6,0,2,1,41,7,0,0,0.0,0,1
jmeter-2_6,org.apache.jorphan.reflect,AnnoFilterTreeSet,4,0,2,1,28,5,0,0,0.0,0,1
jmeter-2_6,org.apache.jorphan.reflect,ClassTools,0,0,3,3,82,3,0,0,-1.0,1,0
jmeter-2_6,org.apache.jorphan.reflect,Functor,7,0,26,15,320,61,0,0,0.38461538461538464,8,1
jmeter-2_6,org.apache.jorphan.reflect,TestFunctor,2,0,21,17,196,21,0,0,0.8571428571428571,0,3
jmeter-2_6,org.apache.jorphan.reflect,HasName,0,0,1,0,3,1,2,0,-1.0,0,0
jmeter-2_6,org.apache.jorphan.reflect,HasString,0,0,1,0,3,1,1,0,-1.0,0,0
jmeter-2_6,org.apache.jorphan.reflect,Test1,1,0,4,4,15,4,1,1,0.75,0,0
jmeter-2_6,org.apache.jorphan.reflect,Test1a,0,0,3,1,11,3,0,2,-1.0,0,0
jmeter-2_6,org.apache.jorphan.reflect,Test2,1,0,4,4,15,4,0,1,0.75,1,0
jmeter-2_6,org.apache.jorphan.test,UnitTestManager,0,0,1,1,11,1,0,0,-1.0,1,0
