Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT
jmeter-2_2,org.apache.jmeter.protocol.http.parser,TestData,4,0,1,0,12,1,0,0,0.0,0,0
jmeter-2_2,org.apache.jmeter.protocol.http.parser,TestHtmlParsingUtils,0,0,5,4,25,5,0,0,-1.0,0,2
jmeter-2_2,org.apache.commons.cli.avalon,AbstractParserControl,0,0,1,1,16,1,0,1,-1.0,0,0
jmeter-2_2,org.apache.commons.cli.avalon,CLArgsParser,27,0,27,7,494,91,0,0,0.07407407407407407,3,4
jmeter-2_2,org.apache.commons.cli.avalon,CLOption,4,1,9,9,106,14,0,0,0.0,4,1
jmeter-2_2,org.apache.commons.cli.avalon,CLOptionDescriptor,10,5,10,8,158,17,0,0,0.2,7,1
jmeter-2_2,org.apache.commons.cli.avalon,CLUtil,1,0,2,1,67,11,0,0,1.0,3,1
jmeter-2_2,org.apache.commons.cli.avalon,ParserControl,0,0,1,0,13,1,1,0,-1.0,2,0
jmeter-2_2,org.apache.commons.cli.avalon,Token,4,2,4,1,46,4,0,0,0.0,1,0
jmeter-2_2,org.apache.commons.cli.avalon,ClutilTestCase,28,0,40,40,523,41,0,0,0.1,0,5
jmeter-2_2,org.apache.jorphan.collections,ConfigurationTree,5,0,82,68,706,132,0,0,0.06097560975609756,2,5
jmeter-2_2,org.apache.jorphan.collections,Data,5,0,36,34,523,92,0,0,0.0,4,2
jmeter-2_2,org.apache.jorphan.collections,HashTree,6,0,76,66,656,107,2,0,0.21052631578947367,49,4
jmeter-2_2,org.apache.jorphan.collections,TreeSearcher,2,0,5,5,20,6,0,1,0.6,1,1
jmeter-2_2,org.apache.jorphan.collections,ConvertToString,3,0,5,4,30,8,0,1,0.4,1,1
jmeter-2_2,org.apache.jorphan.collections,HashTreeTraverser,0,0,3,3,23,3,3,0,-1.0,2,1
jmeter-2_2,org.apache.jorphan.collections,ListedHashTree,1,0,24,22,129,32,0,1,0.3333333333333333,12,2
jmeter-2_2,org.apache.jorphan.collections,SearchByClass,3,0,7,7,51,8,0,1,0.5714285714285714,4,2
jmeter-2_2,org.apache.jorphan.collections,SortedHashTree,1,0,13,10,95,21,0,1,0.38461538461538464,0,1
jmeter-2_2,org.apache.jorphan.collections,PackageTest,0,0,6,6,120,8,0,0,-1.0,0,4
jmeter-2_2,org.apache.jorphan.collections,TestConfigurationTree,1,0,8,8,81,8,0,0,0.375,0,2
jmeter-2_2,org.apache.jorphan.gui,AbstractTreeTableModel,7,0,22,22,116,24,1,1,0.6818181818181818,0,1
jmeter-2_2,org.apache.jorphan.gui,ComponentUtil,0,0,4,3,51,6,0,0,-1.0,9,1
jmeter-2_2,org.apache.jorphan.gui,DefaultTreeTableModel,0,0,4,4,30,4,0,2,-1.0,0,1
jmeter-2_2,org.apache.jorphan.gui,JLabeledChoice,6,0,21,19,178,31,0,1,0.0,8,0
jmeter-2_2,org.apache.jorphan.gui,AddListener,0,0,1,1,11,2,0,0,-1.0,0,0
jmeter-2_2,org.apache.jorphan.gui,DeleteListener,0,0,1,1,8,2,0,0,-1.0,0,0
jmeter-2_2,org.apache.jorphan.gui,JLabeledField,0,0,5,5,10,5,4,0,-1.0,0,0
jmeter-2_2,org.apache.jorphan.gui,JLabeledPasswordField,0,0,3,2,18,3,0,2,-1.0,0,0
jmeter-2_2,org.apache.jorphan.gui,JLabeledRadio,3,0,12,11,106,19,0,1,0.16666666666666666,2,0
jmeter-2_2,org.apache.jorphan.gui,JLabeledTextArea,4,0,15,13,121,18,0,1,0.13333333333333333,5,0
jmeter-2_2,org.apache.jorphan.gui,JLabeledTextField,4,0,17,14,128,19,1,1,0.17647058823529413,17,0
jmeter-2_2,org.apache.jorphan.gui,JTreeTable,0,0,5,5,38,5,0,0,-1.0,0,1
jmeter-2_2,org.apache.jorphan.gui,ObjectTableModel,6,0,14,14,129,25,0,0,0.14285714285714285,7,1
jmeter-2_2,org.apache.jorphan.gui,TreeTableModel,0,0,3,3,26,3,1,0,-1.0,1,0
jmeter-2_2,org.apache.jorphan.gui.layout,VerticalLayout,9,6,11,10,159,21,0,0,0.2727272727272727,21,0
jmeter-2_2,org.apache.jorphan.io,TextFile,2,0,8,8,121,14,0,0,0.375,3,0
jmeter-2_2,org.apache.jorphan.logging,LoggingManager,11,2,21,14,200,33,0,0,0.19047619047619047,8,2
jmeter-2_2,org.apache.jorphan.math,NumberComparator,0,0,2,2,23,4,0,0,-1.0,0,0
jmeter-2_2,org.apache.jorphan.math,StatCalculator,7,0,19,18,146,29,0,0,0.3157894736842105,3,1
jmeter-2_2,org.apache.jorphan.math,TestStatCalculator,1,0,5,5,48,5,0,0,0.6,0,1
jmeter-2_2,org.apache.jorphan.reflect,ClassFinder,7,0,14,4,217,48,0,0,0.14285714285714285,13,2
jmeter-2_2,org.apache.jorphan.reflect,FilterTreeSet,3,0,2,1,29,5,0,0,0.0,0,1
jmeter-2_2,org.apache.jorphan.reflect,Functor,6,0,16,11,182,37,0,0,0.0,4,0
jmeter-2_2,org.apache.jorphan.test,UnitTestManager,0,0,1,1,13,1,0,0,-1.0,1,0
jmeter-2_2,org.apache.jorphan.test,AllTests,1,0,8,2,163,16,0,0,0.25,1,6
jmeter-2_2,org.apache.jorphan.timer,AbstractTimer,2,0,5,4,39,8,2,1,0.0,0,0
jmeter-2_2,org.apache.jorphan.timer,HRTimer,1,0,2,0,22,2,0,2,0.0,1,1
jmeter-2_2,org.apache.jorphan.timer,ITimer,0,0,4,0,25,4,1,0,-1.0,0,0
jmeter-2_2,org.apache.jorphan.timer,ITimerConstants,4,0,0,0,16,0,1,0,-1.0,0,0
jmeter-2_2,org.apache.jorphan.timer,JavaSystemTimer,0,0,1,0,12,1,0,2,-1.0,0,0
jmeter-2_2,org.apache.jorphan.timer,TimerFactory,0,0,2,1,25,2,0,0,-1.0,0,0
jmeter-2_2,org.apache.jorphan.util,ClassContext,1,0,3,2,27,3,0,0,0.6666666666666666,2,1
jmeter-2_2,org.apache.jorphan.util,Converter,0,0,27,27,354,65,0,0,-1.0,3,2
jmeter-2_2,org.apache.jorphan.util,JMeterError,1,0,5,5,38,5,0,0,0.6,0,0
jmeter-2_2,org.apache.jorphan.util,JMeterException,1,0,5,5,38,5,0,0,0.6,0,0
jmeter-2_2,org.apache.jorphan.util,JMeterStopTestException,0,0,2,2,12,2,0,0,-1.0,0,0
jmeter-2_2,org.apache.jorphan.util,JMeterStopThreadException,0,0,2,2,12,2,0,0,-1.0,0,0
jmeter-2_2,org.apache.jorphan.util,JOrphanUtils,5,0,20,19,328,49,0,0,0.85,47,1
jmeter-2_2,org.apache.jorphan.util,TestJorphanUtils,0,0,26,26,231,26,0,0,-1.0,0,1
jmeter-2_2,org.apache.jmeter.protocol.java.control.gui,ClassFilter,1,0,6,6,49,11,0,0,0.3333333333333333,1,0
jmeter-2_2,org.apache.jmeter.protocol.java.control.gui,JUnitTestSamplerGui,26,0,17,15,260,40,0,0,0.29411764705882354,0,8
jmeter-2_2,org.apache.jmeter.protocol.java.control.gui,BSFSamplerGui,4,0,10,5,94,10,0,0,0.2,0,3
jmeter-2_2,org.apache.jmeter.protocol.java.control.gui,BeanShellSamplerGui,3,0,9,5,80,9,0,0,0.2222222222222222,0,3
jmeter-2_2,org.apache.jmeter.protocol.java.control.gui,JavaTestSamplerGui,1,0,6,5,45,6,0,0,0.3333333333333333,0,4
jmeter-2_2,org.apache.jmeter.protocol.java.sampler,JUnitSampler,21,16,33,33,441,55,0,0,0.12121212121212122,2,3
jmeter-2_2,org.apache.jmeter.protocol.java.sampler,AbstractJavaSamplerClient,1,0,4,3,29,4,1,1,0.5,0,1
jmeter-2_2,org.apache.jmeter.protocol.java.sampler,BSFSampler,7,4,11,11,85,11,0,0,0.18181818181818182,1,2
jmeter-2_2,org.apache.jmeter.protocol.java.sampler,BeanShellSampler,6,4,6,6,110,10,0,0,0.0,1,8
jmeter-2_2,org.apache.jmeter.protocol.java.sampler,JavaSampler,6,2,15,12,170,20,0,0,0.13333333333333333,4,8
jmeter-2_2,org.apache.jmeter.protocol.java.sampler,ErrorSamplerClient,0,0,1,1,18,1,0,2,-1.0,0,2
jmeter-2_2,org.apache.jmeter.protocol.java.sampler,JavaSamplerClient,0,0,4,0,33,4,1,0,-1.0,2,1
jmeter-2_2,org.apache.jmeter.protocol.java.sampler,JavaSamplerContext,2,0,9,9,121,14,0,0,0.0,6,1
jmeter-2_2,org.apache.jmeter.monitor.util,MemoryBenchmark,0,0,1,1,81,5,0,0,-1.0,0,1
jmeter-2_2,org.apache.jmeter.monitor.util,Stats,9,9,4,4,98,12,0,0,1.0,3,2
jmeter-2_2,org.apache.jmeter.monitor.model,Connector,0,0,8,0,10,8,1,0,-1.0,4,3
jmeter-2_2,org.apache.jmeter.monitor.model,ConnectorImpl,4,0,9,9,38,9,0,1,0.5555555555555556,0,3
jmeter-2_2,org.apache.jmeter.monitor.model,Jvm,0,0,2,0,4,2,1,0,-1.0,3,1
jmeter-2_2,org.apache.jmeter.monitor.model,JvmImpl,1,0,3,3,17,3,0,1,0.6666666666666666,0,1
jmeter-2_2,org.apache.jmeter.monitor.model,Memory,0,0,6,0,11,6,1,0,-1.0,3,0
jmeter-2_2,org.apache.jmeter.monitor.model,MemoryImpl,3,0,7,7,31,7,0,1,0.5714285714285714,0,0
jmeter-2_2,org.apache.jmeter.monitor.model,ObjectFactory,2,0,14,13,57,15,0,0,0.7857142857142857,7,3
jmeter-2_2,org.apache.jmeter.monitor.model,MonitorParser,0,0,1,1,5,1,0,0,-1.0,0,1
jmeter-2_2,org.apache.jmeter.monitor.model,RequestInfo,0,0,12,0,17,12,1,0,-1.0,3,0
jmeter-2_2,org.apache.jmeter.monitor.model,RequestInfoImpl,6,0,13,13,52,13,0,1,0.5384615384615384,0,0
jmeter-2_2,org.apache.jmeter.monitor.model,Status,0,0,3,0,5,3,1,0,-1.0,4,1
jmeter-2_2,org.apache.jmeter.monitor.model,StatusImpl,2,0,5,5,25,5,0,1,0.4,0,2
jmeter-2_2,org.apache.jmeter.monitor.model,ThreadInfo,0,0,10,0,15,10,1,0,-1.0,3,0
jmeter-2_2,org.apache.jmeter.monitor.model,ThreadInfoImpl,5,0,11,11,45,11,0,1,0.5454545454545454,0,0
jmeter-2_2,org.apache.jmeter.monitor.model,Worker,0,0,20,0,25,20,1,0,-1.0,2,0
jmeter-2_2,org.apache.jmeter.monitor.model,WorkerImpl,10,0,21,21,79,21,0,1,0.5238095238095238,0,0
jmeter-2_2,org.apache.jmeter.monitor.model,Workers,0,0,1,0,6,1,1,0,-1.0,3,0
jmeter-2_2,org.apache.jmeter.monitor.model,WorkersImpl,1,0,3,3,18,3,0,1,0.0,0,1
jmeter-2_2,org.apache.jmeter.monitor.model,TestObjectFactory,0,0,2,2,54,7,0,0,-1.0,0,3
jmeter-2_2,org.apache.jmeter.monitor.parser,Constants,33,33,0,0,39,0,0,0,-1.0,1,0
jmeter-2_2,org.apache.jmeter.monitor.parser,MonitorHandler,10,0,10,10,293,78,0,0,0.5,1,10
jmeter-2_2,org.apache.jmeter.monitor.parser,Parser,0,0,3,0,5,3,1,0,-1.0,1,1
jmeter-2_2,org.apache.jmeter.monitor.parser,ParserImpl,4,0,4,4,57,4,0,1,0.0,0,3
jmeter-2_2,org.apache.jmeter.protocol.ftp.config.gui,FtpConfigGui,5,0,9,6,70,10,0,0,0.3333333333333333,1,5
jmeter-2_2,org.apache.jmeter.protocol.ftp.control.gui,FtpTestSamplerGui,2,0,6,5,45,6,0,0,0.3333333333333333,0,6
jmeter-2_2,org.apache.jmeter.protocol.ftp.sampler,FTPSampler,2,2,9,9,63,9,0,0,0.2222222222222222,2,4
jmeter-2_2,org.apache.jmeter.protocol.ftp.sampler,FtpClient,14,0,16,16,254,26,0,0,0.125,2,2
jmeter-2_2,org.apache.jmeter.protocol.ftp.sampler,DataGrabber,7,0,6,6,84,8,0,0,0.0,1,0
jmeter-2_2,org.apache.jmeter.protocol.http.config,MultipartUrlConfig,6,1,15,15,86,19,0,0,0.0,1,3
jmeter-2_2,org.apache.jmeter.protocol.http.config,UrlConfigTest,3,0,4,3,43,4,0,0,0.5,0,3
jmeter-2_2,org.apache.jmeter.protocol.http.config.gui,HttpDefaultsGui,6,0,7,6,75,8,0,0,0.42857142857142855,0,7
jmeter-2_2,org.apache.jmeter.protocol.http.config.gui,MultipartUrlConfigGui,7,0,12,7,115,15,0,1,0.3333333333333333,0,5
jmeter-2_2,org.apache.jmeter.protocol.http.config.gui,UrlConfigGui,16,0,11,4,167,12,1,0,0.0,1,8
jmeter-2_2,org.apache.jmeter.protocol.http.control,AuthManager,4,0,27,26,186,41,0,0,0.4444444444444444,11,5
jmeter-2_2,org.apache.jmeter.protocol.http.control,Authorization,3,0,13,12,55,13,0,0,0.3076923076923077,7,2
jmeter-2_2,org.apache.jmeter.protocol.http.control,Cookie,8,0,20,20,140,20,0,0,0.2,3,2
jmeter-2_2,org.apache.jmeter.protocol.http.control,CookieManager,8,4,28,24,280,58,0,0,0.2857142857142857,8,8
jmeter-2_2,org.apache.jmeter.protocol.http.control,Header,2,0,10,10,61,10,0,0,0.4,9,1
jmeter-2_2,org.apache.jmeter.protocol.http.control,HeaderManager,4,1,17,17,143,27,0,0,0.29411764705882354,9,3
jmeter-2_2,org.apache.jmeter.protocol.http.control,RecordingController,0,0,0,0,6,0,0,0,-1.0,1,0
jmeter-2_2,org.apache.jmeter.protocol.http.control,TestAuthManager,0,0,4,4,30,4,0,0,-1.0,0,3
jmeter-2_2,org.apache.jmeter.protocol.http.control,TestCookieManager,2,0,26,26,310,26,0,0,0.07692307692307693,0,5
jmeter-2_2,org.apache.jmeter.protocol.http.control.gui,AjpSamplerGui,0,0,4,4,16,4,0,1,-1.0,0,1
jmeter-2_2,org.apache.jmeter.protocol.http.control.gui,HttpTestSampleGui,3,0,9,7,71,10,2,0,0.3333333333333333,2,6
jmeter-2_2,org.apache.jmeter.protocol.http.control.gui,HttpTestSampleGui2,0,0,4,4,19,4,0,1,-1.0,0,2
jmeter-2_2,org.apache.jmeter.protocol.http.control.gui,RecordController,0,0,2,2,13,2,0,0,-1.0,0,1
jmeter-2_2,org.apache.jmeter.protocol.http.control.gui,SoapSamplerGui,5,0,8,7,85,9,0,0,0.375,0,6
jmeter-2_2,org.apache.jmeter.protocol.http.control.gui,WebServiceSamplerGui,30,0,9,8,269,19,0,0,0.2222222222222222,0,11
jmeter-2_2,org.apache.jmeter.protocol.http.control.gui,TestHttpTestSampleGui,1,0,3,3,20,3,0,0,0.6666666666666666,0,2
jmeter-2_2,org.apache.jmeter.protocol.http.gui,AuthPanel,13,0,23,21,259,45,0,0,0.2608695652173913,0,6
jmeter-2_2,org.apache.jmeter.protocol.http.gui,InnerTableModel,1,0,11,11,71,17,0,0,0.18181818181818182,2,2
jmeter-2_2,org.apache.jmeter.protocol.http.gui,PasswordCellRenderer,1,0,2,2,19,2,0,0,1.0,0,0
jmeter-2_2,org.apache.jmeter.protocol.http.gui,CookiePanel,17,0,13,7,207,33,0,0,0.15384615384615385,0,10
jmeter-2_2,org.apache.jmeter.protocol.http.gui,HTTPArgumentsPanel,2,0,8,3,56,11,0,0,0.75,2,6
jmeter-2_2,org.apache.jmeter.protocol.http.gui,HeaderPanel,18,0,28,26,350,56,0,0,0.21428571428571427,0,6
jmeter-2_2,org.apache.jmeter.protocol.http.gui,HeaderUpdater,6,0,5,5,110,14,0,0,0.4,0,2
jmeter-2_2,org.apache.jmeter.protocol.http.gui,InnerTableModel,1,0,11,11,64,15,0,0,0.2727272727272727,0,2
jmeter-2_2,org.apache.jmeter.protocol.http.modifier,AnchorModifier,2,0,7,3,176,26,0,0,0.42857142857142855,2,10
jmeter-2_2,org.apache.jmeter.protocol.http.modifier,ParamMask,7,0,17,17,146,18,0,0,0.0,1,0
jmeter-2_2,org.apache.jmeter.protocol.http.modifier,ParamModifier,1,0,9,8,72,14,0,0,0.4444444444444444,1,5
jmeter-2_2,org.apache.jmeter.protocol.http.modifier,URLRewritingModifier,12,0,13,11,127,30,0,0,0.0,2,5
jmeter-2_2,org.apache.jmeter.protocol.http.modifier,UserParameterModifier,3,0,10,10,76,13,0,0,0.5,2,8
jmeter-2_2,org.apache.jmeter.protocol.http.modifier,UserParameterXMLContentHandler,5,0,12,12,65,18,0,0,0.75,1,0
jmeter-2_2,org.apache.jmeter.protocol.http.modifier,UserParameterXMLErrorHandler,1,0,3,3,20,3,0,0,0.0,1,0
jmeter-2_2,org.apache.jmeter.protocol.http.modifier,UserParameterXMLParser,0,0,1,1,23,1,0,0,-1.0,1,3
jmeter-2_2,org.apache.jmeter.protocol.http.modifier,UserSequence,3,0,3,3,37,5,0,0,0.6666666666666666,1,0
jmeter-2_2,org.apache.jmeter.protocol.http.modifier,TestAnchorModifier,2,0,20,18,255,20,0,0,0.1,0,7
jmeter-2_2,org.apache.jmeter.protocol.http.modifier,TestURLRewritingModifier,3,0,12,11,144,15,0,0,0.16666666666666666,0,7
jmeter-2_2,org.apache.jmeter.protocol.http.modifier.gui,AnchorModifierGui,0,0,5,4,28,5,0,0,-1.0,0,2
jmeter-2_2,org.apache.jmeter.protocol.http.modifier.gui,ParamModifierGui,12,0,12,7,135,17,0,0,0.25,0,5
jmeter-2_2,org.apache.jmeter.protocol.http.modifier.gui,URLRewritingModifierGui,5,0,6,5,61,6,0,0,0.3333333333333333,0,5
jmeter-2_2,org.apache.jmeter.protocol.http.modifier.gui,UserParameterModifierGui,1,0,9,7,64,9,0,0,0.4444444444444444,0,3
jmeter-2_2,org.apache.jmeter.protocol.http.proxy,Daemon,8,0,7,7,152,13,0,0,0.2857142857142857,2,3
jmeter-2_2,org.apache.jmeter.protocol.http.proxy,HttpReplyHdr,3,0,21,18,200,23,0,0,0.09523809523809523,2,1
jmeter-2_2,org.apache.jmeter.protocol.http.proxy,HttpRequestHdr,13,0,13,5,262,51,0,0,0.0,2,7
jmeter-2_2,org.apache.jmeter.protocol.http.proxy,Proxy,5,0,7,2,144,9,0,0,0.2857142857142857,1,7
jmeter-2_2,org.apache.jmeter.protocol.http.proxy,ProxyControl,29,14,49,33,511,110,0,0,0.08163265306122448,4,19
jmeter-2_2,org.apache.jmeter.protocol.http.proxy,TestHttpRequestHdr,0,0,4,4,29,4,0,0,-1.0,0,5
jmeter-2_2,org.apache.jmeter.protocol.http.proxy,TestProxyControl,2,0,5,5,28,5,0,0,0.4,0,2
jmeter-2_2,org.apache.jmeter.protocol.http.proxy.gui,ProxyControlGui,27,0,32,14,438,56,0,0,0.25,0,10
jmeter-2_2,org.apache.jmeter.protocol.http.proxy.gui,TreeNodeWrapper,2,0,4,3,16,4,0,0,0.5,0,1
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,AccessLogSampler,9,1,21,20,215,39,0,2,0.38095238095238093,1,8
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,AccessLogSamplerBeanInfo,1,0,1,1,50,1,0,0,0.0,0,2
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,AjpSampler,18,0,23,2,397,70,0,1,0.08695652173913043,1,9
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,HTTPSampleResult,4,0,13,13,113,20,0,0,0.3076923076923077,9,2
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,HTTPSampler,2,0,14,1,343,50,1,1,0.14285714285714285,2,11
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,HTTPSampler2,12,0,14,3,415,61,1,1,0.14285714285714285,1,13
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,HTTPSamplerBase,66,41,69,60,657,114,5,0,0.15942028985507245,30,15
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,HTTPSamplerBaseBeanInfo,0,0,0,0,5,0,0,0,-1.0,0,0
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,HTTPSamplerFactory,3,3,3,2,39,6,0,0,0.6666666666666666,7,1
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,PostWriter,4,0,7,2,87,11,0,0,0.0,3,5
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,SoapSampler,8,5,23,20,210,38,0,2,0.391304347826087,1,4
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,WebServiceSampler,13,10,28,23,401,56,0,1,0.14285714285714285,1,6
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,HTTPNullSampler,0,0,1,0,8,1,0,1,-1.0,0,0
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,PackageTest,0,0,4,3,31,4,0,0,-1.0,0,2
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,PostWriterTest,7,0,17,11,136,17,0,0,0.4117647058823529,0,3
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,StubURLConnection,2,0,7,7,26,7,0,0,0.8571428571428571,0,0
jmeter-2_2,org.apache.jmeter.protocol.http.sampler,TestHTTPSamplers,0,0,14,14,156,14,0,0,-1.0,0,3
jmeter-2_2,org.apache.jmeter.protocol.http.util,Base64Encoder,2,0,4,3,54,7,0,0,0.75,2,1
jmeter-2_2,org.apache.jmeter.protocol.http.util,DOMPool,1,0,3,2,31,3,0,0,0.6666666666666666,1,0
jmeter-2_2,org.apache.jmeter.protocol.http.util,EncoderCache,1,0,2,2,24,3,0,0,0.0,1,1
jmeter-2_2,org.apache.jmeter.protocol.http.util,HTTPArgument,4,0,14,14,110,22,0,0,0.5714285714285714,5,5
jmeter-2_2,org.apache.jmeter.protocol.http.util,HTTPResultConverter,0,0,7,5,76,17,0,0,-1.0,0,2
jmeter-2_2,org.apache.jmeter.protocol.http.util,SlowHttpClientSocketFactory,1,0,4,4,22,4,0,0,0.5,0,0
jmeter-2_2,org.apache.jmeter.protocol.http.util,WSDLException,0,0,3,3,22,3,0,0,-1.0,0,0
jmeter-2_2,org.apache.jmeter.protocol.http.util,WSDLHelper,9,1,18,15,300,42,0,0,0.0,2,2
jmeter-2_2,org.apache.jmeter.protocol.http.util,TestHTTPArgument,0,0,3,3,26,3,0,0,-1.0,0,3
jmeter-2_2,org.apache.jmeter.protocol.http.util.accesslog,Filter,0,0,8,8,48,8,2,0,-1.0,3,1
jmeter-2_2,org.apache.jmeter.protocol.http.util.accesslog,Generator,0,0,13,13,68,13,1,0,-1.0,0,1
jmeter-2_2,org.apache.jmeter.protocol.http.util.accesslog,LogFilter,13,0,17,13,261,44,0,1,0.17647058823529413,1,2
jmeter-2_2,org.apache.jmeter.protocol.http.util.accesslog,LogParser,0,0,4,4,27,4,1,0,-1.0,1,2
jmeter-2_2,org.apache.jmeter.protocol.http.util.accesslog,NVPair,2,0,6,6,48,6,0,0,0.3333333333333333,3,0
jmeter-2_2,org.apache.jmeter.protocol.http.util.accesslog,OrderPreservingLogParser,0,0,3,3,16,3,0,3,-1.0,0,1
jmeter-2_2,org.apache.jmeter.protocol.http.util.accesslog,SessionFilter,5,0,15,12,98,21,0,1,0.6666666666666666,1,4
jmeter-2_2,org.apache.jmeter.protocol.http.util.accesslog,SharedTCLogParser,0,0,6,5,59,10,1,2,-1.0,1,3
jmeter-2_2,org.apache.jmeter.protocol.http.util.accesslog,StandardGenerator,5,0,17,15,103,20,0,1,0.35294117647058826,0,3
jmeter-2_2,org.apache.jmeter.protocol.http.util.accesslog,TCLogParser,11,2,24,19,356,50,1,1,0.16666666666666666,1,4
jmeter-2_2,org.apache.jmeter.protocol.http.util.accesslog,TestLogFilter,11,0,8,7,97,16,0,0,0.25,0,2
jmeter-2_2,org.apache.jmeter.protocol.http.util.accesslog,TestData,5,0,1,0,14,1,0,0,0.0,1,0
jmeter-2_2,org.apache.jmeter.protocol.http.util.accesslog,TestTCLogParser,3,0,3,3,22,3,0,0,0.6666666666666666,0,1
jmeter-2_2,org.apache.jmeter.protocol.java.config,JavaConfig,0,0,7,7,57,7,0,0,-1.0,2,2
jmeter-2_2,org.apache.jmeter.protocol.java.config.gui,JavaConfigGui,5,0,10,7,146,16,0,0,0.3,1,11
jmeter-2_2,org.apache.jmeter.protocol.java.test,JavaTest,24,2,8,5,231,16,0,0,0.0,0,4
jmeter-2_2,org.apache.jmeter.protocol.java.test,SleepTest,4,2,9,5,131,12,0,0,0.0,0,3
jmeter-2_2,org.apache.jmeter.protocol.jdbc.config,DataSourceElement,15,0,35,34,268,41,0,0,0.11428571428571428,1,4
jmeter-2_2,org.apache.jmeter.protocol.jdbc.config,DataSourceElementBeanInfo,1,0,1,1,52,1,0,0,0.0,0,0
jmeter-2_2,org.apache.jmeter.protocol.jdbc.sampler,JDBCSampler,7,0,14,13,188,27,0,0,0.14285714285714285,2,4
jmeter-2_2,org.apache.jmeter.protocol.jdbc.sampler,JDBCSamplerBeanInfo,0,0,1,1,24,1,0,0,-1.0,0,1
jmeter-2_2,org.apache.jmeter.protocol.jms.client,ClientPool,2,0,7,7,69,14,0,0,0.0,2,3
jmeter-2_2,org.apache.jmeter.protocol.jms.client,ConnectionFactory,3,0,10,9,100,16,0,0,0.5,4,2
jmeter-2_2,org.apache.jmeter.protocol.jms.client,InitialContextFactory,2,0,3,3,71,9,0,0,0.0,3,1
jmeter-2_2,org.apache.jmeter.protocol.jms.client,OnMessageSubscriber,5,0,7,7,120,9,0,0,0.2857142857142857,2,2
jmeter-2_2,org.apache.jmeter.protocol.jms.client,Publisher,5,0,6,6,86,8,0,0,0.0,2,2
jmeter-2_2,org.apache.jmeter.protocol.jms.client,ReceiveSubscriber,11,0,15,14,198,23,0,0,0.2,2,2
jmeter-2_2,org.apache.jmeter.protocol.jms.control.gui,JMSConfigGui,11,0,9,6,150,10,0,0,0.2222222222222222,0,8
jmeter-2_2,org.apache.jmeter.protocol.jms.control.gui,JMSPublisherGui,27,3,10,9,217,18,0,0,0.3,1,8
jmeter-2_2,org.apache.jmeter.protocol.jms.control.gui,JMSSubscriberGui,18,2,8,7,150,11,0,0,0.25,1,5
jmeter-2_2,org.apache.jmeter.protocol.jms.control.gui,JndiDefaultsGui,2,0,7,6,54,7,0,0,0.42857142857142855,0,6
jmeter-2_2,org.apache.jmeter.protocol.jms.sampler,BaseJMSSampler,12,12,30,30,188,30,2,0,0.5666666666666667,1,2
jmeter-2_2,org.apache.jmeter.protocol.jms.sampler,FixedQueueExecutor,3,0,2,2,45,4,0,1,0.0,0,1
jmeter-2_2,org.apache.jmeter.protocol.jms.sampler,JMSSampler,19,10,33,27,325,63,0,0,0.06060606060606061,3,7
jmeter-2_2,org.apache.jmeter.protocol.jms.sampler,MessageAdmin,3,0,5,4,52,10,0,0,0.6,3,1
jmeter-2_2,org.apache.jmeter.protocol.jms.sampler,PlaceHolder,2,0,6,3,22,6,0,0,0.0,0,0
jmeter-2_2,org.apache.jmeter.protocol.jms.sampler,PublisherSampler,10,5,21,21,194,27,0,1,0.19047619047619047,1,8
jmeter-2_2,org.apache.jmeter.protocol.jms.sampler,QueueExecutor,0,0,1,1,14,1,2,0,-1.0,1,0
jmeter-2_2,org.apache.jmeter.protocol.jms.sampler,Receiver,5,0,6,4,72,14,0,0,0.3333333333333333,2,2
jmeter-2_2,org.apache.jmeter.protocol.jms.sampler,SubscriberSampler,7,1,17,17,197,27,0,1,0.23529411764705882,1,7
jmeter-2_2,org.apache.jmeter.protocol.jms.sampler,TemporaryQueueExecutor,1,0,2,2,23,2,0,1,0.0,0,0
jmeter-2_2,org.apache.jmeter.ejb.jndi.config,JndiConfig,18,16,9,9,66,12,0,0,0.7777777777777778,3,3
jmeter-2_2,org.apache.jmeter.ejb.jndi.config,LookupConfig,2,0,7,7,37,9,0,0,0.8571428571428571,2,3
jmeter-2_2,org.apache.jmeter.ejb.jndi.config,MethodConfig,22,8,31,31,154,39,0,0,0.4838709677419355,1,4
