Project Name,Package Name,Type Name,Method Name,Code Smell
jmeter-2_2,org.apache.jmeter.timers,PackageTest,testTimer1,Magic Number
jmeter-2_2,org.apache.jmeter.timers,PackageTest,testTimerBSH,Magic Number
jmeter-2_2,org.apache.jmeter.timers,PackageTest,testTimerBSH,Magic Number
jmeter-2_2,org.apache.jmeter.timers,PackageTest,testTimerBSH,Magic Number
jmeter-2_2,org.apache.jmeter.timers.gui,ConstantTimerGui,init,Magic Number
jmeter-2_2,org.apache.jmeter.timers.gui,ConstantTimerGui,init,Magic Number
jmeter-2_2,org.apache.jmeter.timers.gui,GaussianRandomTimerGui,init,Long Statement
jmeter-2_2,org.apache.jmeter.timers.gui,GaussianRandomTimerGui,init,Magic Number
jmeter-2_2,org.apache.jmeter.timers.gui,GaussianRandomTimerGui,init,Magic Number
jmeter-2_2,org.apache.jmeter.timers.gui,GaussianRandomTimerGui,init,Magic Number
jmeter-2_2,org.apache.jmeter.timers.gui,GaussianRandomTimerGui,init,Magic Number
jmeter-2_2,org.apache.jmeter.timers.gui,GaussianRandomTimerGui,init,Magic Number
jmeter-2_2,org.apache.jmeter.timers.gui,GaussianRandomTimerGui,init,Magic Number
jmeter-2_2,org.apache.jmeter.timers.gui,UniformRandomTimerGui,init,Magic Number
jmeter-2_2,org.apache.jmeter.timers.gui,UniformRandomTimerGui,init,Magic Number
jmeter-2_2,org.apache.jmeter.timers.gui,UniformRandomTimerGui,init,Magic Number
jmeter-2_2,org.apache.jmeter.timers.gui,UniformRandomTimerGui,init,Magic Number
jmeter-2_2,org.apache.jmeter.timers.gui,UniformRandomTimerGui,init,Magic Number
jmeter-2_2,org.apache.jmeter.timers.gui,UniformRandomTimerGui,init,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,AssertionVisualizer,add,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,AssertionVisualizer,init,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,AssertionVisualizer,init,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,AssertionVisualizer,init,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,AssertionVisualizer,init,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,AxisGraph,paintComponent,Complex Conditional
jmeter-2_2,org.apache.jmeter.visualizers,AxisGraph,paintComponent,Long Statement
jmeter-2_2,org.apache.jmeter.visualizers,AxisGraph,paintComponent,Long Statement
jmeter-2_2,org.apache.jmeter.visualizers,AxisGraph,drawSample,Long Parameter List
jmeter-2_2,org.apache.jmeter.visualizers,AxisGraph,drawSample,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,AxisGraph,drawSample,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,AxisGraph,drawSample,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,AxisGraph,drawSample,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,AxisGraph,drawSample,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,AxisGraph,drawSample,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,DistributionGraph,getScrollableUnitIncrement,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,DistributionGraph,getScrollableBlockIncrement,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,DistributionGraph,drawSample,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,DistributionGraph,drawSample,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,DistributionGraph,drawSample,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,DistributionGraph,drawSample,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,DistributionGraph,drawSample,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,DistributionGraph,drawSample,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,DistributionGraph,drawSample,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,DistributionGraph,drawSample,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,DistributionGraph,drawSample,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,DistributionGraph,drawSample,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,DistributionGraph,drawSample,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,DistributionGraph,drawSample,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,DistributionGraph,drawSample,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,DistributionGraph,drawSample,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,DistributionGraph,drawSample,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,DistributionGraph,drawSample,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,DistributionGraph,drawSample,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,DistributionGraph,drawSample,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,DistributionGraph,drawSample,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,DistributionGraphVisualizer,updateGui,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,DistributionGraphVisualizer,updateGui,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,DistributionGraphVisualizer,updateGui,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,DistributionGraphVisualizer,init,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,DistributionGraphVisualizer,init,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,DistributionGraphVisualizer,init,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,DistributionGraphVisualizer,init,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,Graph,Graph,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,Graph,getScrollableUnitIncrement,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,Graph,getScrollableBlockIncrement,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,Graph,updateGui,Complex Conditional
jmeter-2_2,org.apache.jmeter.visualizers,Graph,updateGui,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,Graph,updateGui,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,Graph,updateGui,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,Graph,updateGui,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,Graph,updateGui,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,Graph,updateGui,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,GraphAccum,getScrollableUnitIncrement,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,GraphAccum,getScrollableBlockIncrement,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,GraphAccum,drawSample,Complex Method
jmeter-2_2,org.apache.jmeter.visualizers,GraphAccum,drawSample,Long Method
jmeter-2_2,org.apache.jmeter.visualizers,GraphAccum,drawSample,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,GraphAccum,drawSample,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,GraphAccum,drawSample,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,GraphAccum,drawSample,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,GraphAccum,drawSample,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,GraphAccum,drawSample,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,GraphAccum,drawSample,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,GraphAccumVisualizer,init,Long Statement
jmeter-2_2,org.apache.jmeter.visualizers,GraphAccumVisualizer,init,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,GraphAccumVisualizer,init,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,GraphAccumVisualizer,init,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,GraphAccumVisualizer,init,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,GraphAccumVisualizer,init,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,GraphAccumVisualizer,init,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,GraphAccumVisualizer,init,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,GraphAccumVisualizer,init,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,GraphAccumVisualizer,init,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,GraphVisualizer,updateGui,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,GraphVisualizer,init,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,GraphVisualizer,init,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,GraphVisualizer,init,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,GraphVisualizer,init,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,GraphVisualizer,createYAxis,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,GraphVisualizer,createYAxis,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,GraphVisualizer,createYAxisField,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,GraphVisualizer,createGraphPanel,Long Statement
jmeter-2_2,org.apache.jmeter.visualizers,GraphVisualizer,createGraphPanel,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,GraphVisualizer,createGraphPanel,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,GraphVisualizer,createGraphPanel,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,GraphVisualizer,createGraphPanel,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,GraphVisualizer,createGraphInfoPanel,Long Statement
jmeter-2_2,org.apache.jmeter.visualizers,GraphVisualizer,createGraphInfoPanel,Long Statement
jmeter-2_2,org.apache.jmeter.visualizers,GraphVisualizer,createGraphInfoPanel,Long Statement
jmeter-2_2,org.apache.jmeter.visualizers,GraphVisualizer,createGraphInfoPanel,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,GraphVisualizer,createGraphInfoPanel,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,GraphVisualizer,createGraphInfoPanel,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,GraphVisualizer,createGraphInfoPanel,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,GraphVisualizer,createGraphInfoPanel,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,GraphVisualizer,createGraphInfoPanel,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,GraphVisualizer,createInfoColumn,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,GraphVisualizer,createInfoColumn,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,LineGraph,paintComponent,Complex Conditional
jmeter-2_2,org.apache.jmeter.visualizers,LineGraph,paintComponent,Long Statement
jmeter-2_2,org.apache.jmeter.visualizers,LineGraph,drawSample,Long Parameter List
jmeter-2_2,org.apache.jmeter.visualizers,LineGraph,drawSample,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,LineGraph,drawSample,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,MailerVisualizer,initGui,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,MailerVisualizer,initGui,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,MailerVisualizer,initGui,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,MailerVisualizer,initGui,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,MailerVisualizer,initGui,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,MailerVisualizer,initGui,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,MailerVisualizer,initGui,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,MailerVisualizer,initGui,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,MailerVisualizer,initGui,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,MailerVisualizer,initGui,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,MailerVisualizer,initGui,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,MailerVisualizer,initGui,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,Spline3,Spline3,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,Spline3,interpolation,Complex Method
jmeter-2_2,org.apache.jmeter.visualizers,Spline3,interpolation,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,Spline3,interpolation,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,Spline3,interpolation,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,Spline3,interpolation,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,Spline3,interpolation,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,Spline3,interpolation,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,Spline3,interpolation,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,Spline3,interpolation,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,Spline3,interpolation,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,Spline3,interpolation,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,Spline3,interpolation,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,Spline3,interpolation,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,Spline3,jacobi,Complex Method
jmeter-2_2,org.apache.jmeter.visualizers,Spline3,value,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,Spline3,value,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,SplineVisualizer,setGUI,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,SplineVisualizer,setGUI,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,SplineVisualizer,setGUI,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,SplineVisualizer,setGUI,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,SplineVisualizer,setGUI,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,SplineVisualizer,setGUI,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,SplineVisualizer,setGUI,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,SplineVisualizer,paintComponent,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,SplineVisualizer,paintComponent,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,SplineVisualizer,paintComponent,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,SplineVisualizer,paintComponent,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,SplineGraph,paintComponent,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,SplineGraph,paintComponent,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,SplineGraph,paintComponent,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,SplineGraph,paintComponent,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,StatGraphVisualizer,StatGraphVisualizer,Long Statement
jmeter-2_2,org.apache.jmeter.visualizers,StatGraphVisualizer,StatGraphVisualizer,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,StatGraphVisualizer,init,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,StatGraphVisualizer,init,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,StatGraphVisualizer,init,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,StatGraphVisualizer,init,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,StatGraphVisualizer,init,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,StatGraphVisualizer,init,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,StatGraphVisualizer,init,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,StatGraphVisualizer,init,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,StatGraphVisualizer,init,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,StatGraphVisualizer,init,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,StatGraphVisualizer,init,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,StatGraphVisualizer,makeGraph,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,StatGraphVisualizer,actionPerformed,Long Statement
jmeter-2_2,org.apache.jmeter.visualizers,StatVisualizer,StatVisualizer,Long Statement
jmeter-2_2,org.apache.jmeter.visualizers,StatVisualizer,StatVisualizer,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,StatVisualizer,init,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,StatVisualizer,init,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,StatVisualizer,init,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,StatVisualizer,init,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,StatVisualizer,init,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,StatVisualizer,init,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,SummaryReport,SummaryReport,Long Statement
jmeter-2_2,org.apache.jmeter.visualizers,SummaryReport,init,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,SummaryReport,init,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,SummaryReport,init,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,SummaryReport,init,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,SummaryReport,init,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,SummaryReport,init,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,TableVisualizer,TableVisualizer,Long Statement
jmeter-2_2,org.apache.jmeter.visualizers,TableVisualizer,add,Long Statement
jmeter-2_2,org.apache.jmeter.visualizers,TableVisualizer,init,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,TableVisualizer,init,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,TableVisualizer,init,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,TableVisualizer,init,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,TableVisualizer,init,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,TableVisualizer,init,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,TableVisualizer,init,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,TableVisualizer,init,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,TableVisualizer,init,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,TableVisualizer,init,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,TableVisualizer,init,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,TableVisualizer,init,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,TableVisualizer,init,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,ViewResultsFullVisualizer,valueChanged,Complex Method
jmeter-2_2,org.apache.jmeter.visualizers,ViewResultsFullVisualizer,valueChanged,Empty catch clause
jmeter-2_2,org.apache.jmeter.visualizers,ViewResultsFullVisualizer,valueChanged,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,ViewResultsFullVisualizer,valueChanged,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,ViewResultsFullVisualizer,valueChanged,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,ViewResultsFullVisualizer,valueChanged,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,ViewResultsFullVisualizer,valueChanged,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,ViewResultsFullVisualizer,getResponseAsString,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,ViewResultsFullVisualizer,getResponseAsString,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,ViewResultsFullVisualizer,actionPerformed,Complex Conditional
jmeter-2_2,org.apache.jmeter.visualizers,ViewResultsFullVisualizer,init,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,ViewResultsFullVisualizer,createLeftPanel,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,ViewResultsFullVisualizer,createLeftPanel,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,ViewResultsFullVisualizer,createResponseMetadataPanel,Magic Number
jmeter-2_2,org.apache.jmeter.visualizers,ViewResultsFullVisualizer,createResponseMetadataPanel,Magic Number
