Project Name,Package Name,Type Name,Method Name,Code Smell
jmeter-2_5,org.apache.jmeter.protocol.http.control,HttpMirrorThread,run,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.http.control,HttpMirrorThread,getRequestHeaderValue,Long Statement
jmeter-2_5,org.apache.jmeter.protocol.http.control,HttpMirrorThread,getPositionOfBody,Long Statement
jmeter-2_5,org.apache.jmeter.protocol.http.control,TestAuthManager,testFile,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.http.control,TestCacheManager,testExpiresJava,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.http.control,TestCacheManager,testNoExpiresJava,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.http.control,TestCacheManager,testExpiresHttpClient,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.http.control,TestCacheManager,testSaveDetailsURLConnectionWithSampleResultWithResponseCode200GivesCacheEntry,Long Statement
jmeter-2_5,org.apache.jmeter.protocol.http.control,TestCacheManager,testSaveDetailsURLConnectionWithSampleResultWithResponseCode200GivesCacheEntry,Long Statement
jmeter-2_5,org.apache.jmeter.protocol.http.control,TestCacheManager,testSaveDetailsHttpMethodWithSampleResultWithResponseCode200GivesCacheEntry,Long Statement
jmeter-2_5,org.apache.jmeter.protocol.http.control,TestCacheManager,testSaveDetailsHttpMethodWithSampleResultWithResponseCode200GivesCacheEntry,Long Statement
jmeter-2_5,org.apache.jmeter.protocol.http.control,TestCacheManager,testSaveDetailsURLConnectionWithSampleResultWithResponseCode404GivesNoCacheEntry,Long Statement
jmeter-2_5,org.apache.jmeter.protocol.http.control,TestCacheManager,testSaveDetailsHttpMethodWithSampleResultWithResponseCode404GivesNoCacheEntry,Long Statement
jmeter-2_5,org.apache.jmeter.protocol.http.control,TestCacheManager,testSetHeadersHttpMethodWithSampleResultWithResponseCode404GivesNoCacheEntry,Long Statement
jmeter-2_5,org.apache.jmeter.protocol.http.control,TestCacheManager,testSetHeadersHttpURLConnectionWithSampleResultWithResponseCode404GivesNoCacheEntry,Long Statement
jmeter-2_5,org.apache.jmeter.protocol.http.control,TestCacheManager,testClearCache,Long Statement
jmeter-2_5,org.apache.jmeter.protocol.http.control,TestCacheManager,checkProperty,Long Statement
jmeter-2_5,org.apache.jmeter.protocol.http.control,TestCacheManager,getThreadCache,Long Statement
jmeter-2_5,org.apache.jmeter.protocol.http.control,TestCookieManager,testSendCookie,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.http.control,TestCookieManager,testSendCookie2,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.http.control,TestCookieManager,testCookies1,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.http.control,TestCookieManager,testCookies2,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.http.control,TestCookieManager,testCookieOrdering1,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.http.control,TestCookieManager,testCookieOrdering2,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.http.control,TestCookieManager,testCookieOrdering2,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.http.control,TestCookieManager,testCookieOrdering2,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.http.control,TestCookieManager,testCookiePolicy2109,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.http.control,TestCookieManager,testCookiePolicy2109,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.http.control,TestCookieManager,testCookiePolicy2109,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.http.control,TestCookieManager,testCookiePolicy2109,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.http.control,TestCookieManager,testCookiePolicyNetscape,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.http.control,TestCookieManager,testCookiePolicyNetscape,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.http.control,TestCookieManager,testCookiePolicyNetscape,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.http.control,TestCookieManager,testCookiePolicyNetscape,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.http.control,TestCookieManager,testCookiePolicyIgnore,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.http.control,TestCookieManager,testCookiePolicyIgnore,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.http.control,TestCookieManager,testLoad,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.http.control,TestHTTPMirrorThread,startHttpMirror,Empty catch clause
jmeter-2_5,org.apache.jmeter.protocol.http.control,TestHTTPMirrorThread,startHttpMirror,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.http.control,TestHTTPMirrorThread,startHttpMirror,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.http.control,TestHTTPMirrorThread,testGetRequest,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.http.control,TestHTTPMirrorThread,testGetRequest,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.http.control,TestHTTPMirrorThread,testGetRequest,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.http.control,TestHTTPMirrorThread,testPostRequest,Long Method
jmeter-2_5,org.apache.jmeter.protocol.http.control,TestHTTPMirrorThread,testPostRequest,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.http.control,TestHTTPMirrorThread,testPostRequest,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.http.control,TestHTTPMirrorThread,testPostRequest,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.http.control,TestHTTPMirrorThread,testPostRequest,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.http.control,TestHTTPMirrorThread,testPostRequest,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.http.control,TestHTTPMirrorThread,testPostRequest,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.http.control,TestHTTPMirrorThread,testPostRequest,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.http.control,TestHTTPMirrorThread,getMirroredResponse,Complex Conditional
jmeter-2_5,org.apache.jmeter.protocol.http.control,TestHTTPMirrorThread,getMirroredResponse,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.http.control,TestHTTPMirrorThread,getMirroredResponse,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.http.control,TestHTTPMirrorThread,getMirroredResponse,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.http.control,TestHTTPMirrorThread,getMirroredResponse,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.http.control,TestHTTPMirrorThread,getMirroredResponse,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.http.control,TestHTTPMirrorThread,getMirroredResponse,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.http.control,TestHTTPMirrorThread,getMirroredResponse,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.http.control.gui,HttpMirrorControlGui,init,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.http.control.gui,HttpMirrorControlGui,createPortPanel,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.http.control.gui,HttpMirrorControlGui,createPortPanel,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.http.control.gui,HttpTestSampleGui,init,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.http.control.gui,HttpTestSampleGui,createOptionalTasksPanel,Long Statement
jmeter-2_5,org.apache.jmeter.protocol.http.control.gui,HttpTestSampleGui,createOptionalTasksPanel,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.http.control.gui,HttpTestSampleGui,createOptionalTasksPanel,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.http.control.gui,HttpTestSampleGui,createOptionalTasksPanel,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.http.control.gui,HttpTestSampleGui,createOptionalTasksPanel,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.http.control.gui,SoapSamplerGui,init,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.http.control.gui,SoapSamplerGui,init,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.http.control.gui,SoapSamplerGui,init,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.http.control.gui,SoapSamplerGui,init,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.http.control.gui,SoapSamplerGui,init,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.http.control.gui,WebServiceSamplerGui,init,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.http.control.gui,WebServiceSamplerGui,init,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.http.control.gui,WebServiceSamplerGui,init,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.http.control.gui,WebServiceSamplerGui,init,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.http.control.gui,WebServiceSamplerGui,init,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.http.control.gui,WebServiceSamplerGui,init,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.http.control.gui,WebServiceSamplerGui,init,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.http.control.gui,WebServiceSamplerGui,init,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.http.control.gui,WebServiceSamplerGui,browseWSDL,Long Statement
jmeter-2_5,org.apache.jmeter.protocol.http.control.gui,WebServiceSamplerGui,actionPerformed,Long Statement
jmeter-2_5,org.apache.jmeter.protocol.http.gui,AuthPanel,actionPerformed,Complex Method
jmeter-2_5,org.apache.jmeter.protocol.http.gui,AuthPanel,createAuthTablePanel,Long Statement
jmeter-2_5,org.apache.jmeter.protocol.http.gui,AuthPanel,createAuthTablePanel,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.http.gui,AuthPanel,createAuthTablePanel,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.http.gui,AuthPanel,createAuthTablePanel,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.http.gui,AuthPanel,getValueAt,Missing default
jmeter-2_5,org.apache.jmeter.protocol.http.gui,AuthPanel,setValueAt,Missing default
jmeter-2_5,org.apache.jmeter.protocol.http.gui,AuthPanel,PasswordCellRenderer,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.http.gui,AuthPanel,PasswordCellRenderer,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.http.gui,AuthPanel,getTableCellRendererComponent,Long Parameter List
jmeter-2_5,org.apache.jmeter.protocol.http.gui,InnerTableModel,getValueAt,Missing default
jmeter-2_5,org.apache.jmeter.protocol.http.gui,InnerTableModel,setValueAt,Missing default
jmeter-2_5,org.apache.jmeter.protocol.http.gui,PasswordCellRenderer,PasswordCellRenderer,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.http.gui,PasswordCellRenderer,PasswordCellRenderer,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.http.gui,PasswordCellRenderer,getTableCellRendererComponent,Long Parameter List
jmeter-2_5,org.apache.jmeter.protocol.http.gui,CacheManagerGui,init,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.http.gui,CacheManagerGui,init,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.http.gui,CookiePanel,actionPerformed,Complex Method
jmeter-2_5,org.apache.jmeter.protocol.http.gui,CookiePanel,addCookieToTable,Long Statement
jmeter-2_5,org.apache.jmeter.protocol.http.gui,CookiePanel,createCookie,Long Statement
jmeter-2_5,org.apache.jmeter.protocol.http.gui,CookiePanel,createCookie,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.http.gui,CookiePanel,createCookie,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.http.gui,CookiePanel,createCookie,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.http.gui,CookiePanel,init,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.http.gui,CookiePanel,createCookieTablePanel,Long Statement
jmeter-2_5,org.apache.jmeter.protocol.http.gui,CookiePanel,createCookieTablePanel,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.http.gui,CookiePanel,createCookieTablePanel,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.http.gui,CookiePanel,createCookieTablePanel,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.http.gui,HTTPArgumentsPanel,initializeTableModel,Long Statement
jmeter-2_5,org.apache.jmeter.protocol.http.gui,HTTPArgumentsPanel,isMetaDataNormal,Long Statement
jmeter-2_5,org.apache.jmeter.protocol.http.gui,HTTPFileArgsPanel,initializeTableModel,Long Statement
jmeter-2_5,org.apache.jmeter.protocol.http.gui,HTTPFileArgsPanel,makeButtonPanel,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.http.gui,HTTPFileArgsPanel,makeButtonPanel,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.http.gui,HTTPFileArgsPanel,init,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.http.gui,HeaderPanel,actionPerformed,Complex Method
jmeter-2_5,org.apache.jmeter.protocol.http.gui,HeaderPanel,createHeaderTablePanel,Long Statement
jmeter-2_5,org.apache.jmeter.protocol.http.gui,HeaderPanel,createHeaderTablePanel,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.http.gui,HeaderPanel,createHeaderTablePanel,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.http.gui,HeaderPanel,createHeaderTablePanel,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.http.modifier,AnchorModifier,process,Complex Conditional
jmeter-2_5,org.apache.jmeter.protocol.http.modifier,AnchorModifier,process,Complex Method
jmeter-2_5,org.apache.jmeter.protocol.http.modifier,AnchorModifier,addAnchorUrls,Long Statement
jmeter-2_5,org.apache.jmeter.protocol.http.modifier,AnchorModifier,addFramesetUrls,Long Statement
jmeter-2_5,org.apache.jmeter.protocol.http.modifier,URLRewritingModifier,process,Complex Conditional
jmeter-2_5,org.apache.jmeter.protocol.http.modifier,URLRewritingModifier,process,Complex Method
jmeter-2_5,org.apache.jmeter.protocol.http.modifier,URLRewritingModifier,process,Long Identifier
jmeter-2_5,org.apache.jmeter.protocol.http.modifier,URLRewritingModifier,initRegex,Long Identifier
jmeter-2_5,org.apache.jmeter.protocol.http.modifier,URLRewritingModifier,initRegex,Long Statement
jmeter-2_5,org.apache.jmeter.protocol.http.modifier,URLRewritingModifier,initRegex,Long Statement
jmeter-2_5,org.apache.jmeter.protocol.http.modifier,URLRewritingModifier,initRegex,Long Statement
jmeter-2_5,org.apache.jmeter.protocol.http.modifier,URLRewritingModifier,initRegex,Long Statement
jmeter-2_5,org.apache.jmeter.protocol.http.modifier,URLRewritingModifier,initRegex,Long Statement
jmeter-2_5,org.apache.jmeter.protocol.http.modifier,URLRewritingModifier,setPathExtensionNoQuestionmark,Long Identifier
jmeter-2_5,org.apache.jmeter.protocol.http.modifier,URLRewritingModifier,isPathExtensionNoQuestionmark,Long Identifier
jmeter-2_5,org.apache.jmeter.protocol.http.modifier,UserParameterXMLErrorHandler,warning,Long Statement
jmeter-2_5,org.apache.jmeter.protocol.http.modifier,UserParameterXMLErrorHandler,error,Long Statement
jmeter-2_5,org.apache.jmeter.protocol.http.modifier,UserParameterXMLErrorHandler,fatalError,Long Statement
jmeter-2_5,org.apache.jmeter.protocol.http.modifier,UserParameterXMLParser,getXMLParameters,Long Identifier
jmeter-2_5,org.apache.jmeter.protocol.http.modifier,TestAnchorModifier,testProcessingHTMLFile,Long Statement
jmeter-2_5,org.apache.jmeter.protocol.http.modifier,TestAnchorModifier,testProcessingHTMLFile,Long Statement
jmeter-2_5,org.apache.jmeter.protocol.http.modifier,TestAnchorModifier,testProcessingHTMLFile,Long Statement
jmeter-2_5,org.apache.jmeter.protocol.http.modifier,TestAnchorModifier,testProcessingHTMLFile,Long Statement
jmeter-2_5,org.apache.jmeter.protocol.http.modifier,TestAnchorModifier,testSimpleParse,Long Statement
jmeter-2_5,org.apache.jmeter.protocol.http.modifier,TestAnchorModifier,testSimpleParse1,Long Statement
jmeter-2_5,org.apache.jmeter.protocol.http.modifier,TestAnchorModifier,testSimpleParse2,Long Statement
jmeter-2_5,org.apache.jmeter.protocol.http.modifier,TestAnchorModifier,testSimpleParse2,Long Statement
jmeter-2_5,org.apache.jmeter.protocol.http.modifier,TestAnchorModifier,testSimpleParse3,Long Statement
jmeter-2_5,org.apache.jmeter.protocol.http.modifier,TestAnchorModifier,testSimpleParse4,Long Statement
jmeter-2_5,org.apache.jmeter.protocol.http.modifier,TestAnchorModifier,testSimpleParse5,Long Statement
jmeter-2_5,org.apache.jmeter.protocol.http.modifier,TestAnchorModifier,testFailSimpleParse1,Long Statement
jmeter-2_5,org.apache.jmeter.protocol.http.modifier,TestAnchorModifier,testFailSimpleParse3,Long Statement
jmeter-2_5,org.apache.jmeter.protocol.http.modifier,TestAnchorModifier,testFailSimpleParse2,Long Statement
jmeter-2_5,org.apache.jmeter.protocol.http.modifier,TestAnchorModifier,testSimpleFormParse,Long Statement
jmeter-2_5,org.apache.jmeter.protocol.http.modifier,TestAnchorModifier,testBadCharParse,Long Statement
jmeter-2_5,org.apache.jmeter.protocol.http.modifier,TestAnchorModifier,testSpecialCharParse,Long Statement
jmeter-2_5,org.apache.jmeter.protocol.http.modifier,TestURLRewritingModifier,testGrabSessionIdFromForm,Long Statement
jmeter-2_5,org.apache.jmeter.protocol.http.modifier,TestURLRewritingModifier,testNoCache,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.http.modifier,TestURLRewritingModifier,testNoCache,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.http.modifier,TestURLRewritingModifier,testNoCache,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.http.modifier.gui,ParamModifierGui,getParameterMaskPanel,Long Statement
jmeter-2_5,org.apache.jmeter.protocol.http.modifier.gui,ParamModifierGui,getParameterMaskPanel,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.http.modifier.gui,ParamModifierGui,getParameterMaskPanel,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.http.modifier.gui,ParamModifierGui,getParameterMaskPanel,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.http.modifier.gui,ParamModifierGui,getParameterMaskPanel,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.http.modifier.gui,ParamModifierGui,getParameterMaskPanel,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.http.modifier.gui,ParamModifierGui,getParameterMaskPanel,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.http.modifier.gui,ParamModifierGui,getParameterMaskPanel,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.http.modifier.gui,URLRewritingModifierGui,init,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.http.modifier.gui,URLRewritingModifierGui,init,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.http.modifier.gui,UserParameterModifierGui,init,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.http.modifier.gui,UserParameterModifierGui,init,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.http.modifier.gui,UserParameterModifierGui,getFileLocator,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.http.parser,HtmlParserHTMLParser,parseNodes,Complex Method
jmeter-2_5,org.apache.jmeter.protocol.http.parser,HtmlParsingUtils,isAnchorMatched,Complex Method
jmeter-2_5,org.apache.jmeter.protocol.http.parser,HtmlParsingUtils,isAnchorMatched,Long Statement
jmeter-2_5,org.apache.jmeter.protocol.http.parser,HtmlParsingUtils,isArgumentMatched,Long Statement
jmeter-2_5,org.apache.jmeter.protocol.http.parser,HtmlParsingUtils,isEqualOrMatchesCaseBlind,Long Statement
jmeter-2_5,org.apache.jmeter.protocol.http.parser,HtmlParsingUtils,recurseForm,Complex Method
jmeter-2_5,org.apache.jmeter.protocol.http.parser,HtmlParsingUtils,recurseForm,Long Parameter List
jmeter-2_5,org.apache.jmeter.protocol.http.parser,HtmlParsingUtils,extractStyleURLs,Long Statement
jmeter-2_5,org.apache.jmeter.protocol.http.parser,HtmlParsingUtils,extractStyleURLs,Magic Number
jmeter-2_5,org.apache.jmeter.protocol.http.parser,JTidyHTMLParser,scanNodes,Complex Method
jmeter-2_5,org.apache.jmeter.protocol.http.parser,RegexpHTMLParser,getEmbeddedResourceURLs,Complex Method
jmeter-2_5,org.apache.jmeter.protocol.http.parser,RegexpHTMLParser,getEmbeddedResourceURLs,Long Statement
jmeter-2_5,org.apache.jmeter.protocol.http.parser,TestHTMLParser,testParserList,Long Statement
jmeter-2_5,org.apache.jmeter.protocol.http.parser,TestHTMLParser,filetest,Long Parameter List
jmeter-2_5,org.apache.jmeter.protocol.http.proxy,FormCharSetFinder,parseNodes,Complex Method
jmeter-2_5,org.apache.jmeter.protocol.http.proxy,HttpRequestHdr,parse,Complex Method
