Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT
jmeter-3_2,org.apache.jmeter.util,StringUtilitiesTest,0,0,5,5,30,5,0,0,-1.0,0,2
jmeter-3_2,org.apache.jmeter.util,TestJMeterUtils,0,0,2,2,9,2,0,0,-1.0,0,1
jmeter-3_2,org.apache.jmeter.util,XPathUtilTest,1,0,3,3,15,3,0,0,0.6666666666666666,0,1
jmeter-3_2,org.apache.jmeter.util.keystore,JmeterKeyStore,9,0,11,9,207,32,0,0,0.0,4,2
jmeter-3_2,org.apache.jmeter.visualizers.gui,AbstractListenerGui,1,0,2,2,20,2,1,0,1.0,0,1
jmeter-3_2,org.apache.jmeter.visualizers.gui,AbstractVisualizer,8,0,18,12,167,25,0,1,0.1111111111111111,0,8
jmeter-3_2,org.apache.jmeter.examples.sampler,ExampleSampler,4,1,5,3,60,5,0,0,0.0,1,2
jmeter-3_2,org.apache.jmeter.examples.sampler.gui,ExampleSamplerGui,2,0,8,6,62,8,0,0,0.25,0,3
jmeter-3_2,org.apache.jmeter.examples.testbeans.example1,Example1,2,0,3,3,24,3,0,0,0.0,0,2
jmeter-3_2,org.apache.jmeter.examples.testbeans.example2,Example2,2,0,3,3,24,3,0,0,0.0,0,2
jmeter-3_2,org.apache.jmeter.examples.testbeans.example2,Example2BeanInfo,0,0,1,1,6,1,0,0,-1.0,0,0
jmeter-3_2,org.apache.jmeter.examples.testbeans.example3,Example3,14,0,27,27,120,29,0,0,0.5185185185185185,0,2
jmeter-3_2,org.apache.jmeter.examples.testbeans.example3,Example3BeanInfo,0,0,3,1,29,3,0,0,-1.0,0,0
jmeter-3_2,org.apache.commons.cli.avalon,AbstractParserControl,0,0,1,1,15,1,0,1,-1.0,0,0
jmeter-3_2,org.apache.commons.cli.avalon,CLArgsParser,28,0,27,7,496,91,0,0,0.0,3,4
jmeter-3_2,org.apache.commons.cli.avalon,CLOption,4,1,9,8,119,18,0,0,0.0,4,1
jmeter-3_2,org.apache.commons.cli.avalon,CLOptionDescriptor,10,5,9,7,141,16,0,0,0.0,6,0
jmeter-3_2,org.apache.commons.cli.avalon,CLUtil,1,0,2,1,70,12,0,0,1.0,3,1
jmeter-3_2,org.apache.commons.cli.avalon,ParserControl,0,0,1,0,12,1,1,0,-1.0,2,0
jmeter-3_2,org.apache.commons.cli.avalon,Token,4,2,4,1,48,4,0,0,0.0,1,0
jmeter-3_2,org.apache.commons.cli.avalon,ClutilTestCase,29,0,41,40,566,44,0,0,0.0975609756097561,0,5
jmeter-3_2,org.apache.jorphan.collections,Data,6,0,36,34,483,87,0,0,0.0,3,2
jmeter-3_2,org.apache.jorphan.collections,HashTree,8,0,79,66,697,113,1,0,0.27848101265822783,43,4
jmeter-3_2,org.apache.jorphan.collections,TreeSearcher,2,0,5,5,29,6,0,1,0.6,1,1
jmeter-3_2,org.apache.jorphan.collections,ConvertToString,3,0,6,4,34,9,0,1,0.3333333333333333,1,1
jmeter-3_2,org.apache.jorphan.collections,HashTreeTraverser,0,0,3,0,21,3,3,0,-1.0,1,1
jmeter-3_2,org.apache.jorphan.collections,ListedHashTree,2,0,22,20,176,33,0,1,0.2727272727272727,14,2
jmeter-3_2,org.apache.jorphan.collections,SearchByClass,3,0,6,6,54,7,0,1,0.5,5,2
jmeter-3_2,org.apache.jorphan.collections,PackageTest,1,0,5,5,116,7,0,0,1.0,0,3
jmeter-3_2,org.apache.jorphan.exec,KeyToolUtils,12,1,15,7,326,30,0,0,0.2,3,2
jmeter-3_2,org.apache.jorphan.exec,StreamCopier,3,0,2,1,40,4,0,0,0.0,1,0
jmeter-3_2,org.apache.jorphan.exec,SystemCommand,10,1,11,7,209,25,0,0,0.0,4,3
jmeter-3_2,org.apache.jorphan.exec,TestKeyToolUtils,0,0,1,1,15,2,0,0,-1.0,0,1
jmeter-3_2,org.apache.jorphan.gui,AbstractTreeTableModel,8,0,21,21,127,22,1,1,0.6666666666666666,0,1
jmeter-3_2,org.apache.jorphan.gui,ComponentUtil,0,0,4,3,49,6,0,0,-1.0,9,1
jmeter-3_2,org.apache.jorphan.gui,DefaultTreeTableModel,1,0,3,3,21,3,0,2,1.0,0,1
jmeter-3_2,org.apache.jorphan.gui,GuiUtils,0,0,7,7,94,12,0,0,-1.0,37,1
jmeter-3_2,org.apache.jorphan.gui,JLabeledChoice,7,0,26,24,214,35,0,1,0.11538461538461539,9,0
jmeter-3_2,org.apache.jorphan.gui,AddListener,0,0,1,1,11,2,0,0,-1.0,0,0
jmeter-3_2,org.apache.jorphan.gui,DeleteListener,0,0,1,1,8,2,0,0,-1.0,0,0
jmeter-3_2,org.apache.jorphan.gui,JLabeledField,0,0,5,0,9,5,3,0,-1.0,0,0
jmeter-3_2,org.apache.jorphan.gui,JLabeledPasswordField,1,0,3,2,18,3,0,2,1.0,0,0
jmeter-3_2,org.apache.jorphan.gui,JLabeledTextArea,5,0,19,17,166,24,0,1,0.15789473684210525,0,0
jmeter-3_2,org.apache.jorphan.gui,JLabeledTextField,5,0,19,16,151,22,1,1,0.15789473684210525,26,0
jmeter-3_2,org.apache.jorphan.gui,JTreeTable,1,0,5,5,36,5,0,0,1.0,0,1
jmeter-3_2,org.apache.jorphan.gui,MenuScroller,17,0,44,40,430,64,0,0,0.1590909090909091,1,3
jmeter-3_2,org.apache.jorphan.gui,MouseScrollListener,0,0,1,1,7,1,0,0,-1.0,0,0
jmeter-3_2,org.apache.jorphan.gui,MenuScrollListener,0,0,5,3,27,8,0,0,-1.0,1,0
jmeter-3_2,org.apache.jorphan.gui,MenuScrollTimer,1,0,2,2,12,2,0,0,1.0,2,0
jmeter-3_2,org.apache.jorphan.gui,MenuScrollItem,2,0,3,3,21,5,0,0,0.0,1,1
jmeter-3_2,org.apache.jorphan.gui,NumberRenderer,2,0,3,3,20,3,1,0,0.0,0,0
jmeter-3_2,org.apache.jorphan.gui,ObjectTableModel,9,0,21,20,236,38,0,0,0.0,16,1
jmeter-3_2,org.apache.jorphan.gui,ObjectTableSorter,9,0,38,27,261,57,0,0,0.0,1,2
jmeter-3_2,org.apache.jorphan.gui,Row,1,0,4,3,18,4,0,0,0.0,2,0
jmeter-3_2,org.apache.jorphan.gui,PreserveLastRowComparator,0,0,1,1,9,2,0,0,-1.0,0,1
jmeter-3_2,org.apache.jorphan.gui,RateRenderer,1,0,2,2,30,6,0,1,1.0,0,0
jmeter-3_2,org.apache.jorphan.gui,RendererUtils,0,0,2,1,16,4,0,0,-1.0,6,0
jmeter-3_2,org.apache.jorphan.gui,RightAlignRenderer,1,0,1,1,10,1,0,0,0.0,0,0
jmeter-3_2,org.apache.jorphan.gui,TreeTableModel,0,0,3,0,26,3,1,0,-1.0,1,0
jmeter-3_2,org.apache.jorphan.gui,ObjectTableModelTest,5,0,13,10,107,19,0,0,0.23076923076923078,0,3
jmeter-3_2,org.apache.jorphan.gui,Dummy,3,0,4,3,19,4,0,0,0.0,0,0
jmeter-3_2,org.apache.jorphan.gui,ObjectTableSorterTest,4,2,34,27,171,34,0,0,0.14705882352941177,0,3
jmeter-3_2,org.apache.jorphan.gui,TableModelEventBacker,2,0,12,11,112,13,0,0,0.6666666666666666,1,1
jmeter-3_2,org.apache.jorphan.gui,EventAssertion,1,0,8,7,73,8,0,0,0.0,1,0
jmeter-3_2,org.apache.jorphan.gui.layout,VerticalLayout,10,6,11,10,158,21,0,0,0.2727272727272727,20,0
jmeter-3_2,org.apache.jorphan.io,TextFile,3,0,10,10,146,18,0,0,0.3,1,2
jmeter-3_2,org.apache.jorphan.logging,LoggingManager,4,3,14,13,129,15,0,0,0.9285714285714286,1,3
jmeter-3_2,org.apache.jorphan.logging,Slf4jLogkitLogger,1,0,20,19,109,35,0,0,0.0,0,2
jmeter-3_2,org.apache.jorphan.math,NumberComparator,1,0,2,2,20,4,0,0,1.0,0,0
jmeter-3_2,org.apache.jorphan.math,StatCalculator,13,0,24,19,200,34,2,0,0.20833333333333334,1,1
jmeter-3_2,org.apache.jorphan.math,StatCalculatorInteger,0,0,5,3,25,5,0,1,-1.0,1,0
jmeter-3_2,org.apache.jorphan.math,StatCalculatorLong,0,0,5,3,29,5,0,1,-1.0,3,0
jmeter-3_2,org.apache.jorphan.math,TestStatCalculator,1,0,9,9,106,9,0,0,0.2222222222222222,0,2
jmeter-3_2,org.apache.jorphan.reflect,ClassFilter,0,0,1,0,11,1,2,0,-1.0,1,0
jmeter-3_2,org.apache.jorphan.reflect,ClassFinder,12,0,20,9,336,67,0,0,0.1,17,3
jmeter-3_2,org.apache.jorphan.reflect,ExtendsClassFilter,5,0,2,1,30,6,0,1,0.0,0,1
jmeter-3_2,org.apache.jorphan.reflect,AnnoClassFilter,3,0,2,1,17,4,0,1,0.0,0,1
jmeter-3_2,org.apache.jorphan.reflect,ClassTools,0,0,4,4,77,4,0,0,-1.0,3,0
jmeter-3_2,org.apache.jorphan.reflect,Functor,7,0,26,15,326,61,0,0,0.38461538461538464,10,1
jmeter-3_2,org.apache.jorphan.reflect,TestClassFinder,1,0,12,11,58,13,0,0,0.0,0,2
jmeter-3_2,org.apache.jorphan.reflect,TestClassTools,1,0,6,6,61,6,0,0,0.8333333333333334,0,2
jmeter-3_2,org.apache.jorphan.reflect,Dummy,1,0,2,2,18,2,0,0,0.0,1,0
jmeter-3_2,org.apache.jorphan.reflect,TestFunctor,2,0,20,16,193,20,0,0,0.85,0,2
jmeter-3_2,org.apache.jorphan.reflect,HasName,0,0,1,0,3,1,2,0,-1.0,0,0
jmeter-3_2,org.apache.jorphan.reflect,HasString,0,0,1,0,3,1,1,0,-1.0,0,0
jmeter-3_2,org.apache.jorphan.reflect,Test1,1,0,4,4,15,4,1,1,0.75,0,0
jmeter-3_2,org.apache.jorphan.reflect,Test1a,0,0,3,1,11,3,0,2,-1.0,0,0
jmeter-3_2,org.apache.jorphan.reflect,Test2,1,0,4,4,15,4,0,1,0.75,1,0
jmeter-3_2,org.apache.jorphan.test,UnitTestManager,0,0,1,0,10,1,0,0,-1.0,1,0
jmeter-3_2,org.apache.jorphan.test,AllTests,2,0,10,2,175,24,0,0,0.4,1,5
jmeter-3_2,org.apache.jorphan.test,JunitTestFilter,1,0,3,1,44,10,0,0,0.0,0,0
jmeter-3_2,org.apache.jorphan.util,Converter,0,0,26,26,457,67,0,0,-1.0,4,1
jmeter-3_2,org.apache.jorphan.util,HeapDumper,5,0,9,6,126,13,0,0,0.3333333333333333,4,2
jmeter-3_2,org.apache.jorphan.util,DumperHolder,1,0,0,0,3,0,0,0,-1.0,1,1
jmeter-3_2,org.apache.jorphan.util,JMeterError,1,0,4,4,18,4,0,0,1.0,0,0
jmeter-3_2,org.apache.jorphan.util,JMeterException,1,0,4,4,18,4,0,0,1.0,0,0
jmeter-3_2,org.apache.jorphan.util,JMeterStopTestException,1,0,2,2,12,2,0,0,1.0,0,0
jmeter-3_2,org.apache.jorphan.util,JMeterStopTestNowException,1,0,2,2,12,2,0,0,1.0,0,0
jmeter-3_2,org.apache.jorphan.util,JMeterStopThreadException,1,0,4,4,18,4,0,0,1.0,0,0
jmeter-3_2,org.apache.jorphan.util,JOrphanUtils,4,0,29,27,488,78,0,0,0.8620689655172413,66,1
jmeter-3_2,org.apache.jorphan.util,ThreadDumper,0,0,4,3,42,5,0,0,-1.0,2,1
jmeter-3_2,org.apache.jorphan.util,XMLBuffer,2,0,8,5,76,11,0,0,0.25,2,0
jmeter-3_2,org.apache.jorphan.util,TestConverter,0,0,8,8,76,10,0,0,-1.0,0,1
jmeter-3_2,org.apache.jorphan.util,TestJorphanUtils,0,0,31,30,272,32,0,0,-1.0,0,1
jmeter-3_2,org.apache.log,ContextMap,5,0,14,12,140,20,0,0,0.21428571428571427,2,1
jmeter-3_2,org.apache.log,LogEvent,8,0,14,13,126,17,0,0,0.2857142857142857,1,2
jmeter-3_2,org.apache.log,LogTarget,0,0,1,0,12,1,0,0,-1.0,2,1
jmeter-3_2,org.apache.log,Logger,2,1,27,27,175,27,0,0,1.0,3,2
jmeter-3_2,org.apache.log,Priority,9,6,9,7,126,16,0,0,0.0,5,1
jmeter-3_2,org.apache.jmeter.protocol.java.control.gui,ClassFilter,1,0,5,0,37,11,0,0,0.4,1,0
jmeter-3_2,org.apache.jmeter.protocol.java.control.gui,JUnitTestSamplerGui,24,0,15,9,298,35,0,0,0.13333333333333333,0,8
jmeter-3_2,org.apache.jmeter.protocol.java.control.gui,BeanShellSamplerGui,5,0,11,6,102,11,0,0,0.18181818181818182,0,5
jmeter-3_2,org.apache.jmeter.protocol.java.control.gui,JavaTestSamplerGui,2,0,7,6,49,7,0,0,0.2857142857142857,0,4
jmeter-3_2,org.apache.jmeter.protocol.java.sampler,JUnitSampler,30,0,43,37,545,83,0,0,0.16279069767441862,2,4
jmeter-3_2,org.apache.jmeter.protocol.java.sampler,AnnotatedTestCase,3,0,2,1,42,9,0,0,0.0,1,0
jmeter-3_2,org.apache.jmeter.protocol.java.sampler,AbstractJavaSamplerClient,2,0,5,3,32,5,1,1,0.4,0,2
jmeter-3_2,org.apache.jmeter.protocol.java.sampler,BSFSampler,3,0,3,3,69,5,0,0,1.0,0,4
jmeter-3_2,org.apache.jmeter.protocol.java.sampler,BSFSamplerBeanInfo,0,0,1,1,8,1,0,0,-1.0,0,0
jmeter-3_2,org.apache.jmeter.protocol.java.sampler,BeanShellSampler,9,5,8,7,108,14,0,0,0.625,1,5
jmeter-3_2,org.apache.jmeter.protocol.java.sampler,JSR223Sampler,3,0,3,3,48,5,0,0,1.0,0,4
jmeter-3_2,org.apache.jmeter.protocol.java.sampler,JSR223SamplerBeanInfo,0,0,1,1,5,1,0,0,-1.0,0,0
jmeter-3_2,org.apache.jmeter.protocol.java.sampler,JavaSampler,10,2,17,14,203,25,0,0,0.11764705882352941,4,8
jmeter-3_2,org.apache.jmeter.protocol.java.sampler,ErrorSamplerClient,0,0,1,1,18,1,0,2,-1.0,0,2
jmeter-3_2,org.apache.jmeter.protocol.java.sampler,JavaSamplerClient,0,0,4,0,30,4,1,0,-1.0,2,1
jmeter-3_2,org.apache.jmeter.protocol.java.sampler,JavaSamplerContext,2,0,9,9,119,14,0,0,0.0,6,1
jmeter-3_2,test,AfterAnnotatedTest,0,0,2,2,10,2,0,0,-1.0,0,0
jmeter-3_2,test,BeforeAnnotatedTest,0,0,2,2,10,2,0,0,-1.0,0,0
jmeter-3_2,test,DummyAnnotatedTest,1,1,12,12,53,13,0,0,0.9166666666666666,0,0
jmeter-3_2,test,Junit4AnnotationsTest,0,0,5,5,20,5,0,0,-1.0,0,0
jmeter-3_2,test,RerunTest,1,0,1,1,10,1,0,0,0.0,0,0
jmeter-3_2,test,SetupTestError,0,0,2,2,10,2,0,0,-1.0,0,0
jmeter-3_2,test,SetupTestFail,0,0,2,2,10,2,0,0,-1.0,0,0
jmeter-3_2,test,TearDownTestFail,0,0,2,2,10,2,0,0,-1.0,0,0
jmeter-3_2,woolfel,DummyTestCase,0,0,12,11,64,12,2,0,-1.0,0,0
jmeter-3_2,woolfel,SubDummyTest,0,0,4,4,16,4,0,1,-1.0,0,0
jmeter-3_2,woolfel,SubDummyTest2,0,0,4,3,16,4,0,1,-1.0,0,0
jmeter-3_2,org.apache.jmeter.protocol.ftp.config.gui,FtpConfigGui,11,0,14,7,153,16,0,0,0.21428571428571427,1,5
jmeter-3_2,org.apache.jmeter.protocol.ftp.control.gui,FtpTestSamplerGui,3,0,7,6,51,7,0,0,0.2857142857142857,0,6
jmeter-3_2,org.apache.jmeter.protocol.ftp.sampler,FTPSampler,12,8,18,17,248,35,0,0,0.16666666666666666,2,4
jmeter-3_2,org.apache.jmeter.protocol.http.config,MultipartUrlConfig,4,0,10,8,102,17,0,0,0.2,3,5
jmeter-3_2,org.apache.jmeter.protocol.http.config,MultipartUrlConfigTest,0,0,3,3,55,3,0,0,-1.0,0,5
jmeter-3_2,org.apache.jmeter.protocol.http.config,UrlConfigTest,3,0,3,3,36,3,0,0,0.0,0,4
jmeter-3_2,org.apache.jmeter.protocol.http.config.gui,HttpDefaultsGui,18,0,21,7,320,31,0,0,0.14285714285714285,0,7
jmeter-3_2,org.apache.jmeter.protocol.http.config.gui,UrlConfigGui,25,0,20,11,411,57,0,0,0.2,4,14
jmeter-3_2,org.apache.jmeter.protocol.http.config.gui,ValidationTabbedPane,1,0,2,2,68,12,0,0,0.0,0,2
jmeter-3_2,org.apache.jmeter.protocol.http.control,AuthManager,16,6,35,32,369,64,0,0,0.2857142857142857,9,8
jmeter-3_2,org.apache.jmeter.protocol.http.control,NullCredentials,0,0,2,2,8,2,0,0,-1.0,0,0
jmeter-3_2,org.apache.jmeter.protocol.http.control,Authorization,8,0,18,17,80,18,0,0,0.2222222222222222,8,1
jmeter-3_2,org.apache.jmeter.protocol.http.control,CacheManager,15,3,34,24,292,63,0,0,0.14705882352941177,7,5
jmeter-3_2,org.apache.jmeter.protocol.http.control,CacheEntry,3,0,5,5,22,5,0,0,0.0,1,0
jmeter-3_2,org.apache.jmeter.protocol.http.control,Cookie,11,0,23,23,188,23,0,0,0.17391304347826086,6,2
jmeter-3_2,org.apache.jmeter.protocol.http.control,CookieHandler,0,0,4,0,29,4,1,0,-1.0,2,2
jmeter-3_2,org.apache.jmeter.protocol.http.control,CookieManager,16,2,30,25,302,51,0,0,0.16666666666666666,13,9
jmeter-3_2,org.apache.jmeter.protocol.http.control,DNSCacheManager,14,1,22,13,287,48,0,0,0.0,4,8
jmeter-3_2,org.apache.jmeter.protocol.http.control,HC4CookieHandler,6,1,8,6,147,26,0,1,0.375,2,5
jmeter-3_2,org.apache.jmeter.protocol.http.control,Header,3,0,9,9,62,9,0,0,0.4444444444444444,11,1
jmeter-3_2,org.apache.jmeter.protocol.http.control,HeaderManager,4,1,18,18,203,36,0,0,0.16666666666666666,11,6
jmeter-3_2,org.apache.jmeter.protocol.http.control,HttpMirrorControl,9,6,18,15,104,21,0,0,0.0,2,2
jmeter-3_2,org.apache.jmeter.protocol.http.control,HttpMirrorServer,15,1,7,6,195,23,0,0,0.2857142857142857,4,8
jmeter-3_2,org.apache.jmeter.protocol.http.control,LazyHolder,1,1,0,0,6,0,0,0,-1.0,1,0
jmeter-3_2,org.apache.jmeter.protocol.http.control,HttpMirrorThread,7,0,4,2,210,33,0,0,0.0,1,4
jmeter-3_2,org.apache.jmeter.protocol.http.control,KerberosManager,6,0,9,8,86,14,0,0,0.3333333333333333,1,0
jmeter-3_2,org.apache.jmeter.protocol.http.control,LoginCallbackHandler,2,0,2,2,24,5,0,0,0.0,0,0
jmeter-3_2,org.apache.jmeter.protocol.http.control,RecordingController,1,0,0,0,3,0,0,0,-1.0,1,0
jmeter-3_2,org.apache.jmeter.protocol.http.control,StaticHost,3,0,7,7,31,7,0,0,0.2857142857142857,2,0
jmeter-3_2,org.apache.jmeter.protocol.http.control,TestAuthManager,0,0,6,6,76,6,0,0,-1.0,0,3
jmeter-3_2,org.apache.jmeter.protocol.http.control,TestAuthorization,0,0,1,1,6,1,0,0,-1.0,0,1
jmeter-3_2,org.apache.jmeter.protocol.http.control,TestCacheManagerBase,8,0,36,22,273,37,2,0,0.0,0,3
jmeter-3_2,org.apache.jmeter.protocol.http.control,TestCacheManagerHC4,8,0,28,20,140,37,0,1,0.5714285714285714,0,3
jmeter-3_2,org.apache.jmeter.protocol.http.control,HttpResponseStub,6,0,17,17,87,26,0,0,0.7058823529411765,0,2
jmeter-3_2,org.apache.jmeter.protocol.http.control,HttpPostStub,0,0,2,1,12,2,0,0,-1.0,0,0
jmeter-3_2,org.apache.jmeter.protocol.http.control,TestCacheManagerUrlConnection,0,0,8,0,30,8,0,2,-1.0,1,2
jmeter-3_2,org.apache.jmeter.protocol.http.control,TestCacheManagerUrlConnectionBase,4,0,9,7,53,15,1,1,0.7777777777777778,0,1
jmeter-3_2,org.apache.jmeter.protocol.http.control,URLConnectionStub,3,0,7,5,42,13,0,0,1.0,0,1
jmeter-3_2,org.apache.jmeter.protocol.http.control,TestDNSCacheManager,2,0,11,11,147,11,0,0,0.7272727272727273,0,1
jmeter-3_2,org.apache.jmeter.protocol.http.control,TestHC4CookieManager,2,0,34,34,445,39,0,0,0.0,0,7
jmeter-3_2,org.apache.jmeter.protocol.http.control,TestHTTPMirrorThread,5,0,16,12,337,34,0,0,0.125,2,2
jmeter-3_2,org.apache.jmeter.protocol.http.control.gui,AjpSamplerGui,1,0,4,4,17,4,0,1,1.0,0,2
jmeter-3_2,org.apache.jmeter.protocol.http.control.gui,HttpMirrorControlGui,10,0,11,8,119,14,0,0,0.2727272727272727,0,5
jmeter-3_2,org.apache.jmeter.protocol.http.control.gui,HttpTestSampleGui,19,0,22,7,309,31,1,0,0.13636363636363635,1,5
jmeter-3_2,org.apache.jmeter.protocol.http.control.gui,RecordController,3,0,5,4,51,8,0,0,0.6,0,5
jmeter-3_2,org.apache.jmeter.protocol.http.control.gui,TestHttpTestSampleGui,1,0,2,2,14,2,0,0,0.0,0,2
jmeter-3_2,org.apache.jmeter.protocol.http.gui,AuthPanel,18,0,27,22,304,50,0,0,0.25925925925925924,0,8
jmeter-3_2,org.apache.jmeter.protocol.http.gui,InnerTableModel,2,0,11,11,89,23,0,0,0.18181818181818182,2,2
jmeter-3_2,org.apache.jmeter.protocol.http.gui,MechanismCellEditor,1,0,1,1,6,1,0,0,0.0,0,0
jmeter-3_2,org.apache.jmeter.protocol.http.gui,PasswordCellRenderer,2,0,2,2,17,2,0,0,1.0,0,0
jmeter-3_2,org.apache.jmeter.protocol.http.gui,CacheManagerGui,4,0,7,6,77,7,0,0,0.2857142857142857,0,4
jmeter-3_2,org.apache.jmeter.protocol.http.gui,CookiePanel,21,0,18,8,288,37,0,0,0.1111111111111111,1,12
jmeter-3_2,org.apache.jmeter.protocol.http.gui,DNSCachePanel,29,1,21,9,278,37,0,0,0.09523809523809523,0,7
jmeter-3_2,org.apache.jmeter.protocol.http.gui,HTTPArgumentsPanel,3,0,13,5,107,21,0,0,0.46153846153846156,3,7
jmeter-3_2,org.apache.jmeter.protocol.http.gui,HTTPFileArgsPanel,12,0,18,7,249,32,0,0,0.0,2,8
jmeter-3_2,org.apache.jmeter.protocol.http.gui,HeaderPanel,14,0,25,19,277,47,0,0,0.2,0,7
jmeter-3_2,org.apache.jmeter.protocol.http.gui,InnerTableModel,2,0,11,11,63,15,0,0,0.2727272727272727,0,2
jmeter-3_2,org.apache.jmeter.protocol.http.modifier,AnchorModifier,2,0,7,3,170,34,0,0,0.42857142857142855,2,12
jmeter-3_2,org.apache.jmeter.protocol.http.modifier,RegExUserParameters,7,3,9,8,81,17,0,0,0.2222222222222222,2,5
jmeter-3_2,org.apache.jmeter.protocol.http.modifier,URLRewritingModifier,14,0,16,13,137,33,0,0,0.0,2,5
jmeter-3_2,org.apache.jmeter.protocol.http.modifier,TestAnchorModifier,2,0,22,19,263,22,0,0,0.0,0,7
jmeter-3_2,org.apache.jmeter.protocol.http.modifier,TestURLRewritingModifier,3,0,17,16,221,20,0,0,0.0,0,8
jmeter-3_2,org.apache.jmeter.protocol.http.modifier.gui,AnchorModifierGui,1,0,5,4,26,5,0,0,0.6,0,2
jmeter-3_2,org.apache.jmeter.protocol.http.modifier.gui,RegExUserParametersGui,4,0,11,6,104,13,0,0,0.18181818181818182,0,4
jmeter-3_2,org.apache.jmeter.protocol.http.modifier.gui,URLRewritingModifierGui,7,0,7,6,82,7,0,0,0.2857142857142857,0,5
jmeter-3_2,org.apache.jmeter.protocol.http.parser,BaseParser,2,0,3,3,53,7,1,1,1.0,3,1
jmeter-3_2,org.apache.jmeter.protocol.http.parser,CSSParseExceptionCallback,4,0,3,3,25,4,0,0,0.0,0,0
jmeter-3_2,org.apache.jmeter.protocol.http.parser,CssParser,3,0,3,2,42,5,0,1,0.6666666666666666,1,1
jmeter-3_2,org.apache.jmeter.protocol.http.parser,CssParserCacheLoader,2,0,3,3,31,7,0,0,1.0,0,1
jmeter-3_2,org.apache.jmeter.protocol.http.parser,HTMLParseException,1,0,5,5,21,5,0,1,1.0,0,0
jmeter-3_2,org.apache.jmeter.protocol.http.parser,HTMLParser,30,2,7,3,124,13,4,2,0.7142857142857143,2,1
jmeter-3_2,org.apache.jmeter.protocol.http.parser,HtmlParsingUtils,1,0,17,12,263,39,0,0,0.29411764705882354,8,8
jmeter-3_2,org.apache.jmeter.protocol.http.parser,JTidyHTMLParser,1,0,6,1,162,30,0,3,0.3333333333333333,1,4
jmeter-3_2,org.apache.jmeter.protocol.http.parser,JsoupBasedHtmlParser,3,0,6,4,105,23,0,3,0.3333333333333333,0,5
jmeter-3_2,org.apache.jmeter.protocol.http.parser,URLPointer,1,0,1,0,6,1,0,0,0.0,4,0
jmeter-3_2,org.apache.jmeter.protocol.http.parser,JMeterNodeVisitor,2,0,4,3,81,21,0,0,0.5,1,4
jmeter-3_2,org.apache.jmeter.protocol.http.parser,LagartoBasedHtmlParser,7,0,8,6,156,32,0,3,0.0,0,5
jmeter-3_2,org.apache.jmeter.protocol.http.parser,URLPointer,1,0,1,0,6,1,0,0,0.0,0,0
jmeter-3_2,org.apache.jmeter.protocol.http.parser,JMeterTagVisitor,5,0,6,5,117,29,0,0,0.0,1,4
jmeter-3_2,org.apache.jmeter.protocol.http.parser,LinkExtractorParseException,1,0,5,5,41,5,1,0,1.0,0,0
jmeter-3_2,org.apache.jmeter.protocol.http.parser,LinkExtractorParser,0,0,2,0,17,2,4,0,-1.0,3,0
jmeter-3_2,org.apache.jmeter.protocol.http.parser,RegexpHTMLParser,6,0,2,1,81,11,0,3,1.0,0,3
jmeter-3_2,org.apache.jmeter.protocol.http.parser,URLCollection,3,0,8,7,63,10,0,0,0.375,10,1
jmeter-3_2,org.apache.jmeter.protocol.http.parser,UrlIterator,1,0,4,3,15,4,0,0,0.5,0,0
jmeter-3_2,org.apache.jmeter.protocol.http.parser,URLString,3,0,6,6,40,6,0,0,0.0,1,1
jmeter-3_2,org.apache.jmeter.protocol.http.parser,NotReusableParser,0,0,2,2,11,2,0,1,-1.0,0,0
jmeter-3_2,org.apache.jmeter.protocol.http.parser,ReusableParser,0,0,2,2,11,2,0,1,-1.0,0,0
jmeter-3_2,org.apache.jmeter.protocol.http.parser,TestBaseParser,0,0,2,2,10,2,0,0,-1.0,0,2
jmeter-3_2,org.apache.jmeter.protocol.http.parser,TestBug60842HtmlParser,3,0,3,3,30,6,0,0,0.6666666666666666,0,1
jmeter-3_2,org.apache.jmeter.protocol.http.parser,TestCssParser,2,0,6,4,27,6,0,0,0.0,0,1
jmeter-3_2,org.apache.jmeter.protocol.http.parser,TestHTMLParser,20,1,21,15,238,36,0,0,0.5238095238095238,1,4
jmeter-3_2,org.apache.jmeter.protocol.http.parser,StaticTestClass,0,0,1,0,4,1,0,0,-1.0,0,0
jmeter-3_2,org.apache.jmeter.protocol.http.parser,TestClass,0,0,1,0,4,1,0,0,-1.0,0,0
jmeter-3_2,org.apache.jmeter.protocol.http.parser,TestData,5,1,2,0,31,2,0,0,0.0,0,0
jmeter-3_2,org.apache.jmeter.protocol.http.parser,TestHtmlParsingUtils,0,0,7,7,57,7,0,0,-1.0,0,3
jmeter-3_2,org.apache.jmeter.protocol.http.proxy,AbstractSamplerCreator,7,0,11,4,102,12,1,1,0.8181818181818182,1,4
jmeter-3_2,org.apache.jmeter.protocol.http.proxy,Daemon,7,0,4,4,94,6,0,0,0.0,1,3
jmeter-3_2,org.apache.jmeter.protocol.http.proxy,DefaultSamplerCreator,2,0,19,8,279,42,0,2,0.3157894736842105,1,12
jmeter-3_2,org.apache.jmeter.protocol.http.proxy,ErrorDetectionHandler,1,0,4,4,18,4,0,0,0.5,1,0
