Project Name,Package Name,Type Name,MethodName,LOC,CC,PC
jmeter-2_10,org.apache.jmeter.visualizers,MonitorPerformancePanel,MonitorPerformancePanel,5,1,0
jmeter-2_10,org.apache.jmeter.visualizers,MonitorPerformancePanel,MonitorPerformancePanel,8,1,2
jmeter-2_10,org.apache.jmeter.visualizers,MonitorPerformancePanel,init,30,1,0
jmeter-2_10,org.apache.jmeter.visualizers,MonitorPerformancePanel,createLegend,26,1,0
jmeter-2_10,org.apache.jmeter.visualizers,MonitorPerformancePanel,createLeftGridLabels,18,1,0
jmeter-2_10,org.apache.jmeter.visualizers,MonitorPerformancePanel,createRightGridLabels,15,1,0
jmeter-2_10,org.apache.jmeter.visualizers,MonitorPerformancePanel,addSample,16,4,1
jmeter-2_10,org.apache.jmeter.visualizers,MonitorPerformancePanel,valueChanged,12,3,1
jmeter-2_10,org.apache.jmeter.visualizers,MonitorPerformancePanel,clearData,6,1,0
jmeter-2_10,org.apache.jmeter.visualizers,MonitorStats,MonitorStats,3,1,0
jmeter-2_10,org.apache.jmeter.visualizers,MonitorStats,MonitorStats,11,1,9
jmeter-2_10,org.apache.jmeter.visualizers,MonitorStats,getURL,3,1,0
jmeter-2_10,org.apache.jmeter.visualizers,MonitorStats,setHealth,3,1,1
jmeter-2_10,org.apache.jmeter.visualizers,MonitorStats,setLoad,3,1,1
jmeter-2_10,org.apache.jmeter.visualizers,MonitorStats,setCpuLoad,3,1,1
jmeter-2_10,org.apache.jmeter.visualizers,MonitorStats,setMemLoad,3,1,1
jmeter-2_10,org.apache.jmeter.visualizers,MonitorStats,setThreadLoad,3,1,1
jmeter-2_10,org.apache.jmeter.visualizers,MonitorStats,setHost,3,1,1
jmeter-2_10,org.apache.jmeter.visualizers,MonitorStats,setPort,3,1,1
jmeter-2_10,org.apache.jmeter.visualizers,MonitorStats,setProtocol,3,1,1
jmeter-2_10,org.apache.jmeter.visualizers,MonitorStats,setTimeStamp,3,1,1
jmeter-2_10,org.apache.jmeter.visualizers,MonitorStats,getHealth,3,1,0
jmeter-2_10,org.apache.jmeter.visualizers,MonitorStats,getLoad,3,1,0
jmeter-2_10,org.apache.jmeter.visualizers,MonitorStats,getCpuLoad,3,1,0
jmeter-2_10,org.apache.jmeter.visualizers,MonitorStats,getMemLoad,3,1,0
jmeter-2_10,org.apache.jmeter.visualizers,MonitorStats,getThreadLoad,3,1,0
jmeter-2_10,org.apache.jmeter.visualizers,MonitorStats,getHost,3,1,0
jmeter-2_10,org.apache.jmeter.visualizers,MonitorStats,getPort,3,1,0
jmeter-2_10,org.apache.jmeter.visualizers,MonitorStats,getProtocol,3,1,0
jmeter-2_10,org.apache.jmeter.visualizers,MonitorStats,getTimeStamp,3,1,0
jmeter-2_10,org.apache.jmeter.visualizers,MonitorTabPane,MonitorTabPane,3,1,0
jmeter-2_10,org.apache.jmeter.visualizers,ServerPanel,ServerPanel,4,1,1
jmeter-2_10,org.apache.jmeter.visualizers,ServerPanel,ServerPanel,2,1,0
jmeter-2_10,org.apache.jmeter.visualizers,ServerPanel,init,12,1,1
jmeter-2_10,org.apache.jmeter.visualizers,ServerPanel,getHealthyImageIcon,18,5,1
jmeter-2_10,org.apache.jmeter.visualizers,ServerPanel,getLoadImageIcon,35,11,1
jmeter-2_10,org.apache.jmeter.visualizers,ServerPanel,updateGui,6,1,1
jmeter-2_10,org.apache.jmeter.visualizers,ServerPanel,updateGui,3,1,0
jmeter-2_10,org.apache.jmeter.visualizers,GenerateTreeGui,GenerateTreeGui,5,1,0
jmeter-2_10,org.apache.jmeter.visualizers,GenerateTreeGui,getLabelResource,4,1,0
jmeter-2_10,org.apache.jmeter.visualizers,GenerateTreeGui,getStaticLabel,4,1,0
jmeter-2_10,org.apache.jmeter.visualizers,GenerateTreeGui,getDocAnchor,4,1,0
jmeter-2_10,org.apache.jmeter.visualizers,GenerateTreeGui,getMenuCategories,3,1,0
jmeter-2_10,org.apache.jmeter.visualizers,GenerateTreeGui,actionPerformed,17,2,1
jmeter-2_10,org.apache.jmeter.visualizers,GenerateTreeGui,addElements,14,2,5
jmeter-2_10,org.apache.jmeter.visualizers,GenerateTreeGui,createTestElement,5,1,0
jmeter-2_10,org.apache.jmeter.visualizers,GenerateTreeGui,modifyTestElement,3,1,1
jmeter-2_10,org.apache.jmeter.visualizers,GenerateTreeGui,makeLabelPanel,8,1,0
jmeter-2_10,org.apache.jmeter.visualizers,GenerateTreeGui,init,11,1,0
jmeter-2_10,org.apache.jmeter.visualizers,GenerateTreeGui,addSimpleController,6,1,3
jmeter-2_10,org.apache.jmeter.visualizers,GenerateTreeGui,RunGUI,6,1,3
jmeter-2_10,org.apache.jmeter.visualizers,GenerateTreeGui,run,8,1,0
jmeter-2_10,org.apache.jmeter.visualizers,GenerateTreeGui,addToTree,18,2,3
jmeter-2_10,org.apache.jmeter.visualizers,GenerateTreeGui,findFirstNodeOfType,9,3,2
jmeter-2_10,org.apache.jmeter.visualizers,RunGUI,RunGUI,6,1,3
jmeter-2_10,org.apache.jmeter.visualizers,RunGUI,run,8,1,0
jmeter-2_10,org.apache.jmeter.visualizers,TestSamplingStatCalculator,setUp,3,1,0
jmeter-2_10,org.apache.jmeter.visualizers,TestSamplingStatCalculator,testGetCurrentSample,3,1,0
jmeter-2_10,org.apache.jmeter.visualizers,TestSamplingStatCalculator,testGetAvgPageBytes,11,1,0
jmeter-2_10,org.apache.jmeter.visualizers.utils,Colors,getColors,36,5,0
jmeter-2_10,org.apache.jmeter,DynamicClassLoader,DynamicClassLoader,3,1,1
jmeter-2_10,org.apache.jmeter,DynamicClassLoader,DynamicClassLoader,3,1,2
jmeter-2_10,org.apache.jmeter,DynamicClassLoader,DynamicClassLoader,3,1,3
jmeter-2_10,org.apache.jmeter,DynamicClassLoader,addURL,3,1,1
jmeter-2_10,org.apache.jmeter,DynamicClassLoader,updateLoader,6,2,1
jmeter-2_10,org.apache.jmeter,JMeter,JMeter,2,1,0
jmeter-2_10,org.apache.jmeter,JMeter,startGui,40,2,1
jmeter-2_10,org.apache.jmeter,JMeter,start,117,16,1
jmeter-2_10,org.apache.jmeter,JMeter,uncaughtException,6,2,2
jmeter-2_10,org.apache.jmeter,JMeter,updateClassLoader,5,1,0
jmeter-2_10,org.apache.jmeter,JMeter,updatePath,30,5,3
jmeter-2_10,org.apache.jmeter,JMeter,startOptionalServers,34,4,0
jmeter-2_10,org.apache.jmeter,JMeter,setProxy,36,6,1
jmeter-2_10,org.apache.jmeter,JMeter,initializeProperties,170,23,1
jmeter-2_10,org.apache.jmeter,JMeter,processLAST,10,3,2
jmeter-2_10,org.apache.jmeter,JMeter,startNonGui,19,4,3
jmeter-2_10,org.apache.jmeter,JMeter,runNonGui,95,12,4
jmeter-2_10,org.apache.jmeter,JMeter,convertSubTree,54,11,1
jmeter-2_10,org.apache.jmeter,JMeter,ensureReplaceableControllerIsLoaded,10,2,1
jmeter-2_10,org.apache.jmeter,JMeter,doRemoteInit,16,2,2
jmeter-2_10,org.apache.jmeter,JMeter,ListenToTest,3,1,2
jmeter-2_10,org.apache.jmeter,JMeter,testEnded,8,2,1
jmeter-2_10,org.apache.jmeter,JMeter,testEnded,6,1,0
jmeter-2_10,org.apache.jmeter,JMeter,testStarted,5,1,1
jmeter-2_10,org.apache.jmeter,JMeter,testStarted,4,1,0
jmeter-2_10,org.apache.jmeter,JMeter,run,18,3,0
jmeter-2_10,org.apache.jmeter,JMeter,checkForRemainingThreads,20,2,0
jmeter-2_10,org.apache.jmeter,JMeter,run,10,1,0
jmeter-2_10,org.apache.jmeter,JMeter,println,3,1,1
jmeter-2_10,org.apache.jmeter,JMeter,getIconMappings,29,5,0
jmeter-2_10,org.apache.jmeter,JMeter,getResourceBundles,3,1,0
jmeter-2_10,org.apache.jmeter,JMeter,isNonGUI,3,1,0
jmeter-2_10,org.apache.jmeter,JMeter,logProperty,3,1,1
jmeter-2_10,org.apache.jmeter,JMeter,logProperty,3,1,2
jmeter-2_10,org.apache.jmeter,JMeter,startUdpDdaemon,20,3,1
jmeter-2_10,org.apache.jmeter,JMeter,run,3,1,0
jmeter-2_10,org.apache.jmeter,JMeter,waitForSignals,38,8,2
jmeter-2_10,org.apache.jmeter,JMeter,getSocket,14,2,2
jmeter-2_10,org.apache.jmeter,ListenToTest,ListenToTest,3,1,2
jmeter-2_10,org.apache.jmeter,ListenToTest,testEnded,8,2,1
jmeter-2_10,org.apache.jmeter,ListenToTest,testEnded,6,1,0
jmeter-2_10,org.apache.jmeter,ListenToTest,testStarted,5,1,1
jmeter-2_10,org.apache.jmeter,ListenToTest,testStarted,4,1,0
jmeter-2_10,org.apache.jmeter,ListenToTest,run,18,3,0
jmeter-2_10,org.apache.jmeter,ListenToTest,checkForRemainingThreads,20,2,0
jmeter-2_10,org.apache.jmeter,ListenToTest,run,10,1,0
jmeter-2_10,org.apache.jmeter,NewDriver,accept,3,1,2
jmeter-2_10,org.apache.jmeter,NewDriver,run,3,1,0
jmeter-2_10,org.apache.jmeter,NewDriver,NewDriver,2,1,0
jmeter-2_10,org.apache.jmeter,NewDriver,listJars,15,3,1
jmeter-2_10,org.apache.jmeter,NewDriver,accept,7,2,2
jmeter-2_10,org.apache.jmeter,NewDriver,addURL,18,2,1
jmeter-2_10,org.apache.jmeter,NewDriver,addURL,3,1,1
jmeter-2_10,org.apache.jmeter,NewDriver,addPath,22,3,1
jmeter-2_10,org.apache.jmeter,NewDriver,getJMeterDir,3,1,0
jmeter-2_10,org.apache.jmeter,NewDriver,main,23,3,1
jmeter-2_10,org.apache.jmeter,ProxyAuthenticator,ProxyAuthenticator,4,1,2
jmeter-2_10,org.apache.jmeter,ProxyAuthenticator,getPasswordAuthentication,11,3,0
jmeter-2_10,org.apache.jmeter,JMeterReport,JMeterReport,3,1,0
jmeter-2_10,org.apache.jmeter,JMeterReport,getIconMappings,23,4,0
jmeter-2_10,org.apache.jmeter,JMeterReport,getResourceBundles,3,1,0
jmeter-2_10,org.apache.jmeter,JMeterReport,startNonGui,4,1,2
jmeter-2_10,org.apache.jmeter,JMeterReport,startGui,29,2,1
jmeter-2_10,org.apache.jmeter,JMeterReport,start,33,5,1
jmeter-2_10,org.apache.jmeter,JMeterReport,initializeProperties,73,11,1
jmeter-2_10,org.apache.jmeter,JMeterVersionTest,JMeterVersionTest,3,1,0
jmeter-2_10,org.apache.jmeter,JMeterVersionTest,JMeterVersionTest,3,1,1
jmeter-2_10,org.apache.jmeter,JMeterVersionTest,getFileFromHome,3,1,1
jmeter-2_10,org.apache.jmeter,JMeterVersionTest,setUp,20,4,0
jmeter-2_10,org.apache.jmeter,JMeterVersionTest,testEclipse,38,9,0
jmeter-2_10,org.apache.jmeter,JMeterVersionTest,testMaven,26,6,0
jmeter-2_10,org.apache.jmeter.config.gui,AbstractConfigGui,createPopupMenu,3,1,0
jmeter-2_10,org.apache.jmeter.config.gui,AbstractConfigGui,getMenuCategories,3,1,0
jmeter-2_10,org.apache.jmeter.config.gui,ArgumentsPanel,ArgumentsPanel,3,1,0
jmeter-2_10,org.apache.jmeter.config.gui,ArgumentsPanel,ArgumentsPanel,3,1,1
jmeter-2_10,org.apache.jmeter.config.gui,ArgumentsPanel,ArgumentsPanel,3,1,2
jmeter-2_10,org.apache.jmeter.config.gui,ArgumentsPanel,ArgumentsPanel,3,1,2
jmeter-2_10,org.apache.jmeter.config.gui,ArgumentsPanel,ArgumentsPanel,3,1,4
jmeter-2_10,org.apache.jmeter.config.gui,ArgumentsPanel,ArgumentsPanel,8,1,5
jmeter-2_10,org.apache.jmeter.config.gui,ArgumentsPanel,getMenuCategories,6,2,0
jmeter-2_10,org.apache.jmeter.config.gui,ArgumentsPanel,getLabelResource,3,1,0
jmeter-2_10,org.apache.jmeter.config.gui,ArgumentsPanel,createTestElement,5,1,0
jmeter-2_10,org.apache.jmeter.config.gui,ArgumentsPanel,modifyTestElement,18,4,1
jmeter-2_10,org.apache.jmeter.config.gui,ArgumentsPanel,configure,12,3,1
jmeter-2_10,org.apache.jmeter.config.gui,ArgumentsPanel,getTable,3,1,0
jmeter-2_10,org.apache.jmeter.config.gui,ArgumentsPanel,getTableLabel,3,1,0
jmeter-2_10,org.apache.jmeter.config.gui,ArgumentsPanel,getDeleteButton,3,1,0
jmeter-2_10,org.apache.jmeter.config.gui,ArgumentsPanel,getAddButton,3,1,0
jmeter-2_10,org.apache.jmeter.config.gui,ArgumentsPanel,checkDeleteStatus,12,3,0
jmeter-2_10,org.apache.jmeter.config.gui,ArgumentsPanel,clearGui,4,1,0
jmeter-2_10,org.apache.jmeter.config.gui,ArgumentsPanel,clear,4,1,0
jmeter-2_10,org.apache.jmeter.config.gui,ArgumentsPanel,actionPerformed,21,7,1
jmeter-2_10,org.apache.jmeter.config.gui,ArgumentsPanel,cancelEditing,6,2,0
jmeter-2_10,org.apache.jmeter.config.gui,ArgumentsPanel,moveDown,14,4,0
jmeter-2_10,org.apache.jmeter.config.gui,ArgumentsPanel,moveUp,13,4,0
jmeter-2_10,org.apache.jmeter.config.gui,ArgumentsPanel,showDetail,9,2,0
jmeter-2_10,org.apache.jmeter.config.gui,ArgumentsPanel,deleteArgument,24,7,0
jmeter-2_10,org.apache.jmeter.config.gui,ArgumentsPanel,addArgument,11,2,0
jmeter-2_10,org.apache.jmeter.config.gui,ArgumentsPanel,addFromClipboard,33,6,0
jmeter-2_10,org.apache.jmeter.config.gui,ArgumentsPanel,makeNewArgument,3,1,0
jmeter-2_10,org.apache.jmeter.config.gui,ArgumentsPanel,stopTableEditing,3,1,0
jmeter-2_10,org.apache.jmeter.config.gui,ArgumentsPanel,initializeTableModel,10,3,0
jmeter-2_10,org.apache.jmeter.config.gui,ArgumentsPanel,testFunctors,5,1,0
jmeter-2_10,org.apache.jmeter.config.gui,ArgumentsPanel,sizeColumns,2,1,1
jmeter-2_10,org.apache.jmeter.config.gui,ArgumentsPanel,makeMainPanel,10,2,0
jmeter-2_10,org.apache.jmeter.config.gui,ArgumentsPanel,makeLabelPanel,8,2,0
jmeter-2_10,org.apache.jmeter.config.gui,ArgumentsPanel,makeButtonPanel,40,4,0
jmeter-2_10,org.apache.jmeter.config.gui,ArgumentsPanel,init,19,3,0
jmeter-2_10,org.apache.jmeter.config.gui,LoginConfigGui,LoginConfigGui,3,1,0
jmeter-2_10,org.apache.jmeter.config.gui,LoginConfigGui,LoginConfigGui,4,1,1
jmeter-2_10,org.apache.jmeter.config.gui,LoginConfigGui,getLabelResource,3,1,0
jmeter-2_10,org.apache.jmeter.config.gui,LoginConfigGui,configure,5,1,1
jmeter-2_10,org.apache.jmeter.config.gui,LoginConfigGui,createTestElement,5,1,0
jmeter-2_10,org.apache.jmeter.config.gui,LoginConfigGui,modifyTestElement,6,1,1
jmeter-2_10,org.apache.jmeter.config.gui,LoginConfigGui,clearGui,5,1,0
jmeter-2_10,org.apache.jmeter.config.gui,LoginConfigGui,init,11,2,0
jmeter-2_10,org.apache.jmeter.config.gui,LoginConfigGui,createUsernamePanel,8,1,0
jmeter-2_10,org.apache.jmeter.config.gui,LoginConfigGui,createPasswordPanel,8,1,0
jmeter-2_10,org.apache.jmeter.config.gui,ObsoleteGui,ObsoleteGui,3,1,0
jmeter-2_10,org.apache.jmeter.config.gui,ObsoleteGui,init,5,1,0
jmeter-2_10,org.apache.jmeter.config.gui,ObsoleteGui,getLabelResource,3,1,0
jmeter-2_10,org.apache.jmeter.config.gui,ObsoleteGui,createTestElement,3,1,0
jmeter-2_10,org.apache.jmeter.config.gui,ObsoleteGui,modifyTestElement,2,1,1
jmeter-2_10,org.apache.jmeter.config.gui,ObsoleteGui,createPopupMenu,3,1,0
jmeter-2_10,org.apache.jmeter.config.gui,ObsoleteGui,getMenuCategories,3,1,0
jmeter-2_10,org.apache.jmeter.config.gui,RowDetailDialog,RowDetailDialog,3,1,0
jmeter-2_10,org.apache.jmeter.config.gui,RowDetailDialog,RowDetailDialog,6,1,2
jmeter-2_10,org.apache.jmeter.config.gui,RowDetailDialog,createRootPane,29,1,0
jmeter-2_10,org.apache.jmeter.config.gui,RowDetailDialog,actionPerformed,3,1,1
jmeter-2_10,org.apache.jmeter.config.gui,RowDetailDialog,actionPerformed,4,1,1
jmeter-2_10,org.apache.jmeter.config.gui,RowDetailDialog,init,48,1,0
jmeter-2_10,org.apache.jmeter.config.gui,RowDetailDialog,actionPerformed,21,5,1
jmeter-2_10,org.apache.jmeter.config.gui,RowDetailDialog,setValues,6,1,1
jmeter-2_10,org.apache.jmeter.config.gui,RowDetailDialog,doUpdate,6,1,1
jmeter-2_10,org.apache.jmeter.config.gui,RowDetailDialog,changeLabelButton,6,2,0
jmeter-2_10,org.apache.jmeter.config.gui,RowDetailDialog,insertUpdate,3,1,1
jmeter-2_10,org.apache.jmeter.config.gui,RowDetailDialog,removeUpdate,3,1,1
jmeter-2_10,org.apache.jmeter.config.gui,RowDetailDialog,changedUpdate,3,1,1
jmeter-2_10,org.apache.jmeter.config.gui,SimpleConfigGui,SimpleConfigGui,3,1,0
jmeter-2_10,org.apache.jmeter.config.gui,SimpleConfigGui,SimpleConfigGui,4,1,1
jmeter-2_10,org.apache.jmeter.config.gui,SimpleConfigGui,getLabelResource,3,1,0
jmeter-2_10,org.apache.jmeter.config.gui,SimpleConfigGui,configure,10,2,1
jmeter-2_10,org.apache.jmeter.config.gui,SimpleConfigGui,createTestElement,5,1,0
jmeter-2_10,org.apache.jmeter.config.gui,SimpleConfigGui,modifyTestElement,9,2,1
jmeter-2_10,org.apache.jmeter.config.gui,SimpleConfigGui,init,10,2,0
jmeter-2_10,org.apache.jmeter.config.gui,SimpleConfigGui,actionPerformed,9,3,1
jmeter-2_10,org.apache.jmeter.config.gui,SimpleConfigGui,createTablePanel,7,1,0
jmeter-2_10,org.apache.jmeter.config.gui,SimpleConfigGui,createButtonPanel,14,1,0
jmeter-2_10,org.apache.jmeter.config.gui,SimpleConfigGui,checkDeleteStatus,8,2,0
jmeter-2_10,org.apache.jmeter.config.gui,SimpleConfigGui,addArgument,8,1,0
jmeter-2_10,org.apache.jmeter.config.gui,SimpleConfigGui,stopTableEditing,3,1,0
jmeter-2_10,org.apache.jmeter.config.gui,SimpleConfigGui,deleteArgument,21,5,0
jmeter-2_10,org.apache.jmeter.config.gui,TestArgumentsPanel,TestArgumentsPanel,3,1,1
jmeter-2_10,org.apache.jmeter.config.gui,TestArgumentsPanel,testArgumentCreation,8,1,0
jmeter-2_10,org.apache.jmeter.engine,ClientJMeterEngine,getEngine,13,3,1
jmeter-2_10,org.apache.jmeter.engine,ClientJMeterEngine,ClientJMeterEngine,4,1,1
jmeter-2_10,org.apache.jmeter.engine,ClientJMeterEngine,configure,5,1,1
jmeter-2_10,org.apache.jmeter.engine,ClientJMeterEngine,stopTest,9,1,1
jmeter-2_10,org.apache.jmeter.engine,ClientJMeterEngine,reset,15,1,0
jmeter-2_10,org.apache.jmeter.engine,ClientJMeterEngine,runTest,44,2,0
jmeter-2_10,org.apache.jmeter.engine,ClientJMeterEngine,tidyRMI,10,3,1
jmeter-2_10,org.apache.jmeter.engine,ClientJMeterEngine,exit,9,1,0
jmeter-2_10,org.apache.jmeter.engine,ClientJMeterEngine,setProperties,3,1,1
jmeter-2_10,org.apache.jmeter.engine,ClientJMeterEngine,isActive,3,1,0
jmeter-2_10,org.apache.jmeter.engine,ConvertListeners,addNode,44,9,2
jmeter-2_10,org.apache.jmeter.engine,ConvertListeners,subtractNode,2,1,0
jmeter-2_10,org.apache.jmeter.engine,ConvertListeners,processPath,2,1,0
jmeter-2_10,org.apache.jmeter.engine,JMeterEngine,configure,0,1,1
jmeter-2_10,org.apache.jmeter.engine,JMeterEngine,runTest,0,1,0
jmeter-2_10,org.apache.jmeter.engine,JMeterEngine,stopTest,0,1,1
jmeter-2_10,org.apache.jmeter.engine,JMeterEngine,reset,0,1,0
jmeter-2_10,org.apache.jmeter.engine,JMeterEngine,setProperties,0,1,1
jmeter-2_10,org.apache.jmeter.engine,JMeterEngine,exit,0,1,0
jmeter-2_10,org.apache.jmeter.engine,JMeterEngine,isActive,0,1,0
jmeter-2_10,org.apache.jmeter.engine,JMeterEngineException,JMeterEngineException,3,1,0
jmeter-2_10,org.apache.jmeter.engine,JMeterEngineException,JMeterEngineException,3,1,1
jmeter-2_10,org.apache.jmeter.engine,JMeterEngineException,JMeterEngineException,3,1,1
jmeter-2_10,org.apache.jmeter.engine,JMeterEngineException,JMeterEngineException,3,1,2
jmeter-2_10,org.apache.jmeter.engine,PreCompiler,PreCompiler,4,1,0
jmeter-2_10,org.apache.jmeter.engine,PreCompiler,PreCompiler,4,1,1
jmeter-2_10,org.apache.jmeter.engine,PreCompiler,addNode,35,6,2
jmeter-2_10,org.apache.jmeter.engine,PreCompiler,subtractNode,2,1,0
jmeter-2_10,org.apache.jmeter.engine,PreCompiler,processPath,2,1,0
jmeter-2_10,org.apache.jmeter.engine,RemoteJMeterEngine,rconfigure,0,1,4
jmeter-2_10,org.apache.jmeter.engine,RemoteJMeterEngine,rrunTest,0,1,0
jmeter-2_10,org.apache.jmeter.engine,RemoteJMeterEngine,rstopTest,0,1,1
jmeter-2_10,org.apache.jmeter.engine,RemoteJMeterEngine,rreset,0,1,0
jmeter-2_10,org.apache.jmeter.engine,RemoteJMeterEngine,rsetProperties,0,1,1
jmeter-2_10,org.apache.jmeter.engine,RemoteJMeterEngine,rexit,0,1,0
jmeter-2_10,org.apache.jmeter.engine,RemoteJMeterEngineImpl,RemoteJMeterEngineImpl,5,1,2
jmeter-2_10,org.apache.jmeter.engine,RemoteJMeterEngineImpl,startServer,4,1,1
jmeter-2_10,org.apache.jmeter.engine,RemoteJMeterEngineImpl,init,46,5,0
jmeter-2_10,org.apache.jmeter.engine,RemoteJMeterEngineImpl,rconfigure,19,2,4
jmeter-2_10,org.apache.jmeter.engine,RemoteJMeterEngineImpl,rrunTest,5,1,0
jmeter-2_10,org.apache.jmeter.engine,RemoteJMeterEngineImpl,rreset,10,2,0
jmeter-2_10,org.apache.jmeter.engine,RemoteJMeterEngineImpl,rstopTest,10,2,1
jmeter-2_10,org.apache.jmeter.engine,RemoteJMeterEngineImpl,rexit,13,1,0
jmeter-2_10,org.apache.jmeter.engine,RemoteJMeterEngineImpl,rsetProperties,13,3,1
jmeter-2_10,org.apache.jmeter.engine,RemoteJMeterEngineImpl,checkOwner,7,2,1
jmeter-2_10,org.apache.jmeter.engine,StandardJMeterEngine,stopEngineNow,5,2,0
jmeter-2_10,org.apache.jmeter.engine,StandardJMeterEngine,stopEngine,5,2,0
jmeter-2_10,org.apache.jmeter.engine,StandardJMeterEngine,register,3,1,1
jmeter-2_10,org.apache.jmeter.engine,StandardJMeterEngine,stopThread,3,1,1
jmeter-2_10,org.apache.jmeter.engine,StandardJMeterEngine,stopThreadNow,3,1,1
jmeter-2_10,org.apache.jmeter.engine,StandardJMeterEngine,stopThread,10,3,2
jmeter-2_10,org.apache.jmeter.engine,StandardJMeterEngine,StandardJMeterEngine,3,1,0
jmeter-2_10,org.apache.jmeter.engine,StandardJMeterEngine,StandardJMeterEngine,4,1,1
jmeter-2_10,org.apache.jmeter.engine,StandardJMeterEngine,configure,13,2,1
jmeter-2_10,org.apache.jmeter.engine,StandardJMeterEngine,runTest,14,2,0
jmeter-2_10,org.apache.jmeter.engine,StandardJMeterEngine,removeThreadGroups,12,4,1
jmeter-2_10,org.apache.jmeter.engine,StandardJMeterEngine,notifyTestListenersOfStart,13,4,1
jmeter-2_10,org.apache.jmeter.engine,StandardJMeterEngine,notifyTestListenersOfEnd,25,5,1
jmeter-2_10,org.apache.jmeter.engine,StandardJMeterEngine,reset,5,2,0
jmeter-2_10,org.apache.jmeter.engine,StandardJMeterEngine,stopTest,3,1,0
jmeter-2_10,org.apache.jmeter.engine,StandardJMeterEngine,stopTest,5,1,1
jmeter-2_10,org.apache.jmeter.engine,StandardJMeterEngine,StopTest,3,1,1
jmeter-2_10,org.apache.jmeter.engine,StandardJMeterEngine,run,28,5,0
jmeter-2_10,org.apache.jmeter.engine,StandardJMeterEngine,run,119,17,0
jmeter-2_10,org.apache.jmeter.engine,StandardJMeterEngine,countStillActiveThreads,7,2,0
jmeter-2_10,org.apache.jmeter.engine,StandardJMeterEngine,startThreadGroup,29,5,5
jmeter-2_10,org.apache.jmeter.engine,StandardJMeterEngine,verifyThreadsStopped,7,2,0
jmeter-2_10,org.apache.jmeter.engine,StandardJMeterEngine,waitThreadsStopped,5,2,0
jmeter-2_10,org.apache.jmeter.engine,StandardJMeterEngine,tellThreadGroupsToStop,5,2,0
jmeter-2_10,org.apache.jmeter.engine,StandardJMeterEngine,askThreadsToStop,5,2,0
jmeter-2_10,org.apache.jmeter.engine,StandardJMeterEngine,stopAllThreadGroups,5,2,0
jmeter-2_10,org.apache.jmeter.engine,StandardJMeterEngine,exit,16,2,0
jmeter-2_10,org.apache.jmeter.engine,StandardJMeterEngine,run,6,1,0
jmeter-2_10,org.apache.jmeter.engine,StandardJMeterEngine,pause,7,1,1
jmeter-2_10,org.apache.jmeter.engine,StandardJMeterEngine,setProperties,4,1,1
