Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT
jmeter-2_12,org.apache.jmeter.util,PackageTest,0,0,7,7,36,7,0,0,-1.0,0,2
jmeter-2_12,org.apache.jmeter.util,TestJMeterUtils,0,0,3,3,10,3,0,0,-1.0,0,0
jmeter-2_12,org.apache.jmeter.util.keystore,JmeterKeyStore,9,0,11,9,178,31,0,0,0.0,4,2
jmeter-2_12,org.apache.jmeter.visualizers.gui,AbstractListenerGui,1,0,2,2,20,2,1,0,1.0,0,1
jmeter-2_12,org.apache.jmeter.visualizers.gui,AbstractVisualizer,8,0,18,12,166,25,0,1,0.1111111111111111,0,8
jmeter-2_12,org.apache.jmeter.examples.sampler,ExampleSampler,4,1,5,3,61,5,0,0,0.0,1,2
jmeter-2_12,org.apache.jmeter.examples.sampler.gui,ExampleSamplerGui,2,0,8,6,62,8,0,0,0.25,0,3
jmeter-2_12,org.apache.jmeter.examples.testbeans.example1,Example1,2,0,3,3,24,3,0,0,0.0,0,2
jmeter-2_12,org.apache.jmeter.examples.testbeans.example2,Example2,2,0,3,3,24,3,0,0,0.0,0,2
jmeter-2_12,org.apache.jmeter.examples.testbeans.example2,Example2BeanInfo,0,0,1,1,6,1,0,0,-1.0,0,0
jmeter-2_12,org.apache.jmeter.examples.testbeans.example3,Example3,14,0,27,27,120,29,0,0,0.5185185185185185,0,2
jmeter-2_12,org.apache.jmeter.examples.testbeans.example3,Example3BeanInfo,0,0,3,1,29,3,0,0,-1.0,0,0
jmeter-2_12,org.apache.commons.cli.avalon,AbstractParserControl,0,0,1,1,15,1,0,1,-1.0,0,0
jmeter-2_12,org.apache.commons.cli.avalon,CLArgsParser,28,0,27,7,497,91,0,0,0.07407407407407407,3,4
jmeter-2_12,org.apache.commons.cli.avalon,CLOption,4,1,9,8,119,18,0,0,0.0,4,1
jmeter-2_12,org.apache.commons.cli.avalon,CLOptionDescriptor,10,5,9,7,141,16,0,0,0.0,6,0
jmeter-2_12,org.apache.commons.cli.avalon,CLUtil,1,0,2,1,70,12,0,0,1.0,3,1
jmeter-2_12,org.apache.commons.cli.avalon,ParserControl,0,0,1,0,12,1,1,0,-1.0,2,0
jmeter-2_12,org.apache.commons.cli.avalon,Token,4,2,4,1,44,4,0,0,0.0,1,0
jmeter-2_12,org.apache.commons.cli.avalon,ClutilTestCase,29,0,44,43,582,47,0,0,0.13636363636363635,0,5
jmeter-2_12,org.apache.commons.jexl.bsf,JexlEngine,1,0,8,8,108,17,0,0,0.25,0,0
jmeter-2_12,org.apache.jorphan.collections,Data,6,0,37,35,521,93,0,0,0.0,3,2
jmeter-2_12,org.apache.jorphan.collections,HashTree,8,0,79,66,684,113,2,0,0.27848101265822783,48,4
jmeter-2_12,org.apache.jorphan.collections,TreeSearcher,2,0,5,5,29,6,0,1,0.6,1,1
jmeter-2_12,org.apache.jorphan.collections,ConvertToString,3,0,6,4,34,9,0,1,0.3333333333333333,1,1
jmeter-2_12,org.apache.jorphan.collections,HashTreeTraverser,0,0,3,0,22,3,3,0,-1.0,1,1
jmeter-2_12,org.apache.jorphan.collections,ListedHashTree,2,0,22,20,176,33,0,1,0.2727272727272727,14,2
jmeter-2_12,org.apache.jorphan.collections,SearchByClass,3,0,6,6,54,7,0,1,0.5,4,2
jmeter-2_12,org.apache.jorphan.collections,SortedHashTree,1,0,11,8,67,15,0,1,1.0,0,0
jmeter-2_12,org.apache.jorphan.collections,PackageTest,0,0,6,6,120,8,0,0,-1.0,0,4
jmeter-2_12,org.apache.jorphan.exec,KeyToolUtils,13,2,14,7,320,31,0,0,0.21428571428571427,3,2
jmeter-2_12,org.apache.jorphan.exec,StreamCopier,3,0,2,1,40,4,0,0,0.0,1,0
jmeter-2_12,org.apache.jorphan.exec,StreamGobbler,2,0,3,2,39,4,0,0,0.0,0,1
jmeter-2_12,org.apache.jorphan.exec,SystemCommand,10,1,11,7,209,25,0,0,0.0,4,3
jmeter-2_12,org.apache.jorphan.exec,TestKeyToolUtils,0,0,3,3,21,4,0,0,-1.0,0,1
jmeter-2_12,org.apache.jorphan.gui,AbstractTreeTableModel,8,0,21,21,130,23,1,1,0.6666666666666666,0,1
jmeter-2_12,org.apache.jorphan.gui,ComponentUtil,0,0,4,3,50,6,0,0,-1.0,12,1
jmeter-2_12,org.apache.jorphan.gui,DefaultTreeTableModel,1,0,3,3,21,3,0,2,1.0,0,1
jmeter-2_12,org.apache.jorphan.gui,GuiUtils,0,0,6,6,82,10,0,0,-1.0,25,1
jmeter-2_12,org.apache.jorphan.gui,JLabeledChoice,6,0,25,23,202,35,0,1,0.08,10,0
jmeter-2_12,org.apache.jorphan.gui,AddListener,0,0,1,1,11,2,0,0,-1.0,0,0
jmeter-2_12,org.apache.jorphan.gui,DeleteListener,0,0,1,1,8,2,0,0,-1.0,0,0
jmeter-2_12,org.apache.jorphan.gui,JLabeledField,0,0,5,0,10,5,3,0,-1.0,0,0
jmeter-2_12,org.apache.jorphan.gui,JLabeledPasswordField,1,0,3,2,19,3,0,2,1.0,0,0
jmeter-2_12,org.apache.jorphan.gui,JLabeledTextArea,5,0,19,17,166,24,0,1,0.15789473684210525,2,0
jmeter-2_12,org.apache.jorphan.gui,JLabeledTextField,5,0,19,16,152,22,1,1,0.15789473684210525,28,0
jmeter-2_12,org.apache.jorphan.gui,JTreeTable,1,0,5,5,36,5,0,0,1.0,0,1
jmeter-2_12,org.apache.jorphan.gui,MenuScroller,17,0,44,40,430,64,0,0,0.1590909090909091,1,3
jmeter-2_12,org.apache.jorphan.gui,MouseScrollListener,0,0,1,1,7,1,0,0,-1.0,0,0
jmeter-2_12,org.apache.jorphan.gui,MenuScrollListener,0,0,5,3,27,8,0,0,-1.0,1,0
jmeter-2_12,org.apache.jorphan.gui,MenuScrollTimer,1,0,2,2,12,2,0,0,1.0,2,0
jmeter-2_12,org.apache.jorphan.gui,MenuScrollItem,2,0,3,3,21,5,0,0,0.0,1,1
jmeter-2_12,org.apache.jorphan.gui,NumberRenderer,2,0,3,3,20,3,1,0,0.0,0,0
jmeter-2_12,org.apache.jorphan.gui,ObjectTableModel,9,0,20,19,233,40,0,0,0.0,13,1
jmeter-2_12,org.apache.jorphan.gui,RateRenderer,1,0,2,2,30,6,0,1,1.0,0,0
jmeter-2_12,org.apache.jorphan.gui,RendererUtils,0,0,2,1,16,4,0,0,-1.0,6,0
jmeter-2_12,org.apache.jorphan.gui,RightAlignRenderer,1,0,1,1,10,1,0,0,0.0,0,0
jmeter-2_12,org.apache.jorphan.gui,TreeTableModel,0,0,3,0,26,3,1,0,-1.0,1,0
jmeter-2_12,org.apache.jorphan.gui.layout,VerticalLayout,10,6,11,10,159,21,0,0,0.2727272727272727,22,0
jmeter-2_12,org.apache.jorphan.io,TextFile,3,0,10,10,140,18,0,0,0.3,3,2
jmeter-2_12,org.apache.jorphan.logging,LoggingManager,10,3,20,13,244,32,0,0,0.25,13,1
jmeter-2_12,org.apache.jorphan.math,NumberComparator,1,0,2,2,20,4,0,0,1.0,0,0
jmeter-2_12,org.apache.jorphan.math,StatCalculator,12,0,22,17,183,32,2,0,0.22727272727272727,1,1
jmeter-2_12,org.apache.jorphan.math,StatCalculatorInteger,0,0,5,3,25,5,0,1,-1.0,1,0
jmeter-2_12,org.apache.jorphan.math,StatCalculatorLong,0,0,5,3,29,5,0,1,-1.0,3,0
jmeter-2_12,org.apache.jorphan.math,TestStatCalculator,1,0,11,11,114,11,0,0,0.36363636363636365,0,2
jmeter-2_12,org.apache.jorphan.reflect,ClassFinder,14,0,21,9,342,64,0,0,0.09523809523809523,17,2
jmeter-2_12,org.apache.jorphan.reflect,FilterTreeSet,6,0,2,1,41,7,0,0,0.0,0,1
jmeter-2_12,org.apache.jorphan.reflect,AnnoFilterTreeSet,4,0,2,1,28,5,0,0,0.0,0,1
jmeter-2_12,org.apache.jorphan.reflect,ClassTools,0,0,4,4,116,4,0,0,-1.0,2,0
jmeter-2_12,org.apache.jorphan.reflect,Functor,7,0,26,15,320,61,0,0,0.38461538461538464,8,1
jmeter-2_12,org.apache.jorphan.reflect,TestFunctor,2,0,21,17,196,21,0,0,0.8571428571428571,0,3
jmeter-2_12,org.apache.jorphan.reflect,HasName,0,0,1,0,3,1,2,0,-1.0,0,0
jmeter-2_12,org.apache.jorphan.reflect,HasString,0,0,1,0,3,1,1,0,-1.0,0,0
jmeter-2_12,org.apache.jorphan.reflect,Test1,1,0,4,4,15,4,1,1,0.75,0,0
jmeter-2_12,org.apache.jorphan.reflect,Test1a,0,0,3,1,11,3,0,2,-1.0,0,0
jmeter-2_12,org.apache.jorphan.reflect,Test2,1,0,4,4,15,4,0,1,0.75,1,0
jmeter-2_12,org.apache.jorphan.test,UnitTestManager,0,0,1,0,10,1,0,0,-1.0,1,0
jmeter-2_12,org.apache.jorphan.test,AllTests,1,0,8,2,186,16,0,0,0.25,1,6
jmeter-2_12,org.apache.jorphan.util,Converter,0,0,26,26,349,67,0,0,-1.0,3,1
jmeter-2_12,org.apache.jorphan.util,HeapDumper,5,0,9,6,126,13,0,0,0.3333333333333333,4,2
jmeter-2_12,org.apache.jorphan.util,DumperHolder,1,0,0,0,3,0,0,0,-1.0,1,1
jmeter-2_12,org.apache.jorphan.util,JMeterError,1,0,4,4,19,4,0,0,1.0,0,0
jmeter-2_12,org.apache.jorphan.util,JMeterException,1,0,4,4,19,4,0,0,1.0,0,0
jmeter-2_12,org.apache.jorphan.util,JMeterStopTestException,1,0,2,2,13,2,0,0,1.0,0,0
jmeter-2_12,org.apache.jorphan.util,JMeterStopTestNowException,1,0,2,2,13,2,0,0,1.0,0,0
jmeter-2_12,org.apache.jorphan.util,JMeterStopThreadException,1,0,4,4,19,4,0,0,1.0,0,0
jmeter-2_12,org.apache.jorphan.util,JOrphanUtils,4,0,26,24,427,69,0,0,0.8461538461538461,80,1
jmeter-2_12,org.apache.jorphan.util,XMLBuffer,2,0,9,6,93,13,0,0,0.2222222222222222,2,0
jmeter-2_12,org.apache.jorphan.util,TestJorphanUtils,0,0,31,30,257,32,0,0,-1.0,0,1
jmeter-2_12,org.apache.jmeter.protocol.java.control.gui,ClassFilter,1,0,5,0,37,11,0,0,0.4,1,0
jmeter-2_12,org.apache.jmeter.protocol.java.control.gui,JUnitTestSamplerGui,24,0,15,9,299,35,0,0,0.13333333333333333,0,8
jmeter-2_12,org.apache.jmeter.protocol.java.control.gui,BeanShellSamplerGui,5,0,11,6,102,11,0,0,0.18181818181818182,0,4
jmeter-2_12,org.apache.jmeter.protocol.java.control.gui,JavaTestSamplerGui,2,0,7,6,49,7,0,0,0.2857142857142857,0,4
jmeter-2_12,org.apache.jmeter.protocol.java.sampler,JUnitSampler,30,0,43,37,551,83,0,0,0.16279069767441862,2,4
jmeter-2_12,org.apache.jmeter.protocol.java.sampler,AnnotatedTestCase,3,0,2,1,42,9,0,0,0.0,1,0
jmeter-2_12,org.apache.jmeter.protocol.java.sampler,AbstractJavaSamplerClient,1,0,4,3,24,4,1,1,0.5,0,1
jmeter-2_12,org.apache.jmeter.protocol.java.sampler,BSFSampler,3,0,3,3,70,5,0,0,1.0,0,4
jmeter-2_12,org.apache.jmeter.protocol.java.sampler,BSFSamplerBeanInfo,0,0,1,1,8,1,0,0,-1.0,0,0
jmeter-2_12,org.apache.jmeter.protocol.java.sampler,BeanShellSampler,9,5,8,7,104,12,0,0,0.625,1,5
jmeter-2_12,org.apache.jmeter.protocol.java.sampler,JSR223Sampler,3,0,2,2,51,4,0,0,1.0,0,4
jmeter-2_12,org.apache.jmeter.protocol.java.sampler,JSR223SamplerBeanInfo,0,0,1,1,5,1,0,0,-1.0,0,0
jmeter-2_12,org.apache.jmeter.protocol.java.sampler,JavaSampler,10,2,16,13,197,23,0,0,0.125,4,8
jmeter-2_12,org.apache.jmeter.protocol.java.sampler,ErrorSamplerClient,0,0,1,1,18,1,0,2,-1.0,0,2
jmeter-2_12,org.apache.jmeter.protocol.java.sampler,JavaSamplerClient,0,0,4,0,31,4,1,0,-1.0,2,1
jmeter-2_12,org.apache.jmeter.protocol.java.sampler,JavaSamplerContext,2,0,9,9,120,14,0,0,0.0,6,1
jmeter-2_12,test,AfterAnnotatedTest,0,0,2,2,10,2,0,0,-1.0,0,0
jmeter-2_12,test,BeforeAnnotatedTest,0,0,2,2,10,2,0,0,-1.0,0,0
jmeter-2_12,test,DummyAnnotatedTest,1,1,12,12,53,13,0,0,0.9166666666666666,0,0
jmeter-2_12,test,Junit4AnnotationsTest,0,0,5,5,20,5,0,0,-1.0,0,0
jmeter-2_12,test,RerunTest,1,0,1,1,10,1,0,0,0.0,0,0
jmeter-2_12,test,SetupTestError,0,0,2,2,10,2,0,0,-1.0,0,0
jmeter-2_12,test,SetupTestFail,0,0,2,2,10,2,0,0,-1.0,0,0
jmeter-2_12,test,TearDownTestFail,0,0,2,2,10,2,0,0,-1.0,0,0
jmeter-2_12,woolfel,DummyTestCase,0,0,12,11,64,12,2,0,-1.0,0,0
jmeter-2_12,woolfel,SubDummyTest,0,0,4,4,16,4,0,1,-1.0,0,0
jmeter-2_12,woolfel,SubDummyTest2,0,0,4,3,16,4,0,1,-1.0,0,0
jmeter-2_12,org.apache.jmeter.monitor.util,MemoryBenchmark,0,0,1,1,85,5,0,0,-1.0,0,12
jmeter-2_12,org.apache.jmeter.monitor.util,Stats,9,9,5,4,117,16,0,0,0.4,4,3
jmeter-2_12,org.apache.jmeter.monitor.model,Connector,0,0,8,0,10,8,1,0,-1.0,6,3
jmeter-2_12,org.apache.jmeter.monitor.model,ConnectorImpl,4,0,9,9,38,9,0,1,0.5555555555555556,0,3
jmeter-2_12,org.apache.jmeter.monitor.model,Jvm,0,0,2,0,4,2,1,0,-1.0,5,1
jmeter-2_12,org.apache.jmeter.monitor.model,JvmImpl,1,0,3,3,23,3,0,1,0.6666666666666666,0,1
jmeter-2_12,org.apache.jmeter.monitor.model,Memory,0,0,6,0,11,6,1,0,-1.0,5,0
jmeter-2_12,org.apache.jmeter.monitor.model,MemoryImpl,3,0,7,7,31,7,0,1,0.5714285714285714,0,0
jmeter-2_12,org.apache.jmeter.monitor.model,ObjectFactory,2,0,14,13,56,14,0,0,0.7857142857142857,9,4
jmeter-2_12,org.apache.jmeter.monitor.model,ObjectFactoryHolder,1,0,0,0,3,0,0,0,-1.0,1,1
jmeter-2_12,org.apache.jmeter.monitor.model,MonitorParser,0,0,1,1,5,1,0,0,-1.0,0,1
jmeter-2_12,org.apache.jmeter.monitor.model,RequestInfo,0,0,12,0,17,12,1,0,-1.0,4,0
jmeter-2_12,org.apache.jmeter.monitor.model,RequestInfoImpl,6,0,13,13,52,13,0,1,0.5384615384615384,0,0
jmeter-2_12,org.apache.jmeter.monitor.model,Status,0,0,6,0,8,6,1,0,-1.0,5,2
jmeter-2_12,org.apache.jmeter.monitor.model,StatusImpl,3,0,7,7,41,7,0,1,0.42857142857142855,0,2
jmeter-2_12,org.apache.jmeter.monitor.model,ThreadInfo,0,0,10,0,15,10,1,0,-1.0,4,0
jmeter-2_12,org.apache.jmeter.monitor.model,ThreadInfoImpl,5,0,11,11,45,11,0,1,0.5454545454545454,0,0
jmeter-2_12,org.apache.jmeter.monitor.model,Worker,0,0,20,0,25,20,1,0,-1.0,3,0
jmeter-2_12,org.apache.jmeter.monitor.model,WorkerImpl,10,0,21,21,79,21,0,1,0.5238095238095238,0,0
jmeter-2_12,org.apache.jmeter.monitor.model,Workers,0,0,1,0,6,1,1,0,-1.0,4,0
jmeter-2_12,org.apache.jmeter.monitor.model,WorkersImpl,1,0,3,3,18,3,0,1,0.0,0,1
jmeter-2_12,org.apache.jmeter.monitor.model,TestObjectFactory,2,0,6,5,40,6,0,0,0.0,0,5
jmeter-2_12,org.apache.jmeter.monitor.parser,Constants,33,33,0,0,39,0,0,0,-1.0,1,0
jmeter-2_12,org.apache.jmeter.monitor.parser,MonitorHandler,10,0,9,9,299,77,0,0,0.3333333333333333,1,10
jmeter-2_12,org.apache.jmeter.monitor.parser,Parser,0,0,3,0,5,3,1,0,-1.0,1,1
jmeter-2_12,org.apache.jmeter.monitor.parser,ParserImpl,4,0,4,4,75,4,0,1,0.0,0,3
jmeter-2_12,org.apache.jmeter.protocol.ftp.config.gui,FtpConfigGui,11,0,14,7,153,16,0,0,0.21428571428571427,1,5
jmeter-2_12,org.apache.jmeter.protocol.ftp.control.gui,FtpTestSamplerGui,3,0,7,6,51,7,0,0,0.2857142857142857,0,6
jmeter-2_12,org.apache.jmeter.protocol.ftp.sampler,FTPSampler,12,8,18,17,240,35,0,0,0.16666666666666666,2,4
jmeter-2_12,org.apache.jmeter.protocol.http.config,MultipartUrlConfig,4,0,10,8,101,17,0,0,0.2,2,5
jmeter-2_12,org.apache.jmeter.protocol.http.config,MultipartUrlConfigTest,0,0,4,4,58,4,0,0,-1.0,0,5
jmeter-2_12,org.apache.jmeter.protocol.http.config,UrlConfigTest,3,0,4,3,39,4,0,0,0.5,0,4
jmeter-2_12,org.apache.jmeter.protocol.http.config.gui,HttpDefaultsGui,6,0,12,10,146,23,0,0,0.25,0,6
jmeter-2_12,org.apache.jmeter.protocol.http.config.gui,MultipartUrlConfigGui,2,0,8,6,54,8,0,1,0.0,1,3
jmeter-2_12,org.apache.jmeter.protocol.http.config.gui,UrlConfigGui,29,0,29,10,523,62,1,0,0.13793103448275862,3,12
jmeter-2_12,org.apache.jmeter.protocol.http.config.gui,ValidationTabbedPane,1,0,2,2,54,9,0,0,0.0,0,2
jmeter-2_12,org.apache.jmeter.protocol.http.control,AuthManager,16,6,34,32,323,57,0,0,0.29411764705882354,12,8
jmeter-2_12,org.apache.jmeter.protocol.http.control,NullCredentials,0,0,2,2,8,2,0,0,-1.0,0,0
jmeter-2_12,org.apache.jmeter.protocol.http.control,Authorization,8,0,18,17,74,18,0,0,0.2222222222222222,7,2
jmeter-2_12,org.apache.jmeter.protocol.http.control,CacheManager,14,3,33,25,308,67,0,0,0.18181818181818182,9,5
jmeter-2_12,org.apache.jmeter.protocol.http.control,CacheEntry,3,0,5,5,22,5,0,0,0.0,1,0
jmeter-2_12,org.apache.jmeter.protocol.http.control,Cookie,11,0,23,23,170,23,0,0,0.17391304347826086,7,2
jmeter-2_12,org.apache.jmeter.protocol.http.control,CookieHandler,0,0,2,0,20,2,2,0,-1.0,2,2
jmeter-2_12,org.apache.jmeter.protocol.http.control,CookieManager,16,2,30,25,287,51,0,0,0.16666666666666666,15,9
jmeter-2_12,org.apache.jmeter.protocol.http.control,DNSCacheManager,12,6,13,11,143,22,0,0,0.0,3,5
jmeter-2_12,org.apache.jmeter.protocol.http.control,HC3CookieHandler,2,0,5,3,126,18,0,1,0.0,1,4
jmeter-2_12,org.apache.jmeter.protocol.http.control,HC4CookieHandler,3,0,5,3,132,21,0,1,0.0,0,5
jmeter-2_12,org.apache.jmeter.protocol.http.control,Header,3,0,9,9,56,9,0,0,0.4444444444444444,13,1
jmeter-2_12,org.apache.jmeter.protocol.http.control,HeaderManager,5,1,18,18,196,35,0,0,0.2222222222222222,14,6
jmeter-2_12,org.apache.jmeter.protocol.http.control,HttpMirrorControl,9,6,18,15,103,21,0,0,0.0,2,2
jmeter-2_12,org.apache.jmeter.protocol.http.control,HttpMirrorServer,8,0,6,6,115,12,0,0,0.5,4,4
jmeter-2_12,org.apache.jmeter.protocol.http.control,HttpMirrorThread,7,0,4,2,209,32,0,0,0.0,1,4
jmeter-2_12,org.apache.jmeter.protocol.http.control,KerberosManager,6,0,10,9,87,15,0,0,0.3,1,0
jmeter-2_12,org.apache.jmeter.protocol.http.control,LoginCallbackHandler,2,0,2,2,24,5,0,0,0.0,0,0
jmeter-2_12,org.apache.jmeter.protocol.http.control,RecordingController,1,0,0,0,3,0,0,0,-1.0,1,0
jmeter-2_12,org.apache.jmeter.protocol.http.control,TestAuthManager,0,0,4,4,52,4,0,0,-1.0,0,3
jmeter-2_12,org.apache.jmeter.protocol.http.control,TestCacheManager,19,0,47,33,385,57,0,0,0.06382978723404255,1,5
jmeter-2_12,org.apache.jmeter.protocol.http.control,URLConnectionStub,2,0,5,3,33,10,0,0,1.0,0,1
jmeter-2_12,org.apache.jmeter.protocol.http.control,HttpMethodStub,5,0,3,2,33,8,0,0,0.6666666666666666,0,2
jmeter-2_12,org.apache.jmeter.protocol.http.control,HttpURLConnectionStub,1,0,3,3,15,3,0,0,0.0,0,0
jmeter-2_12,org.apache.jmeter.protocol.http.control,TestCookieManager,2,0,27,27,326,27,0,0,0.07407407407407407,0,7
jmeter-2_12,org.apache.jmeter.protocol.http.control,TestHTTPMirrorThread,5,0,16,12,334,34,0,0,0.125,2,2
jmeter-2_12,org.apache.jmeter.protocol.http.control.gui,AjpSamplerGui,1,0,4,4,17,4,0,1,1.0,0,2
jmeter-2_12,org.apache.jmeter.protocol.http.control.gui,HttpMirrorControlGui,10,0,11,8,118,14,0,0,0.2727272727272727,0,5
jmeter-2_12,org.apache.jmeter.protocol.http.control.gui,HttpTestSampleGui,14,0,16,10,208,27,1,0,0.1875,1,4
jmeter-2_12,org.apache.jmeter.protocol.http.control.gui,RecordController,1,0,2,2,11,2,0,0,1.0,0,1
jmeter-2_12,org.apache.jmeter.protocol.http.control.gui,SoapSamplerGui,7,0,9,8,114,10,0,0,0.3333333333333333,0,6
jmeter-2_12,org.apache.jmeter.protocol.http.control.gui,WebServiceSamplerGui,23,0,18,9,373,33,0,0,0.1111111111111111,0,11
jmeter-2_12,org.apache.jmeter.protocol.http.control.gui,TestHttpTestSampleGui,2,0,3,3,28,5,0,0,0.6666666666666666,0,2
jmeter-2_12,org.apache.jmeter.protocol.http.gui,AuthPanel,18,0,25,22,303,52,0,0,0.28,0,8
jmeter-2_12,org.apache.jmeter.protocol.http.gui,InnerTableModel,2,0,11,11,89,23,0,0,0.18181818181818182,2,2
jmeter-2_12,org.apache.jmeter.protocol.http.gui,MechanismCellEditor,1,0,1,1,6,1,0,0,0.0,0,0
jmeter-2_12,org.apache.jmeter.protocol.http.gui,PasswordCellRenderer,2,0,2,2,17,2,0,0,1.0,0,0
jmeter-2_12,org.apache.jmeter.protocol.http.gui,CacheManagerGui,4,0,7,6,77,7,0,0,0.2857142857142857,0,4
jmeter-2_12,org.apache.jmeter.protocol.http.gui,CookiePanel,20,0,15,8,254,35,0,0,0.13333333333333333,0,11
jmeter-2_12,org.apache.jmeter.protocol.http.gui,DNSCachePanel,18,1,14,8,209,28,0,0,0.14285714285714285,0,7
jmeter-2_12,org.apache.jmeter.protocol.http.gui,HTTPArgumentsPanel,3,0,10,5,68,13,0,0,0.6,3,8
jmeter-2_12,org.apache.jmeter.protocol.http.gui,HTTPFileArgsPanel,13,0,20,7,276,34,0,0,0.1,2,8
jmeter-2_12,org.apache.jmeter.protocol.http.gui,HeaderPanel,14,0,23,19,266,46,0,0,0.21739130434782608,0,7
jmeter-2_12,org.apache.jmeter.protocol.http.gui,InnerTableModel,2,0,11,11,63,15,0,0,0.2727272727272727,0,2
jmeter-2_12,org.apache.jmeter.protocol.http.modifier,AnchorModifier,3,0,7,3,176,34,0,0,0.42857142857142855,2,12
jmeter-2_12,org.apache.jmeter.protocol.http.modifier,ParamMask,8,0,17,17,145,18,0,0,0.0,1,0
jmeter-2_12,org.apache.jmeter.protocol.http.modifier,ParamModifier,2,0,8,7,67,13,0,0,0.375,1,4
jmeter-2_12,org.apache.jmeter.protocol.http.modifier,RegExUserParameters,7,3,9,8,82,17,0,0,0.2222222222222222,2,6
jmeter-2_12,org.apache.jmeter.protocol.http.modifier,URLRewritingModifier,14,0,16,13,137,33,0,0,0.0,2,5
jmeter-2_12,org.apache.jmeter.protocol.http.modifier,UserParameterXMLContentHandler,5,0,12,12,64,18,0,0,0.75,1,0
jmeter-2_12,org.apache.jmeter.protocol.http.modifier,UserParameterXMLErrorHandler,1,0,3,3,18,3,0,0,0.0,1,0
jmeter-2_12,org.apache.jmeter.protocol.http.modifier,UserParameterXMLParser,0,0,1,1,22,1,0,0,-1.0,0,3
jmeter-2_12,org.apache.jmeter.protocol.http.modifier,UserSequence,4,0,3,3,37,5,0,0,0.6666666666666666,0,0
jmeter-2_12,org.apache.jmeter.protocol.http.modifier,TestAnchorModifier,2,0,20,18,249,20,0,0,0.1,0,7
jmeter-2_12,org.apache.jmeter.protocol.http.modifier,TestURLRewritingModifier,3,0,18,17,224,21,0,0,0.1111111111111111,0,8
jmeter-2_12,org.apache.jmeter.protocol.http.modifier.gui,AnchorModifierGui,1,0,5,4,26,5,0,0,0.6,0,2
jmeter-2_12,org.apache.jmeter.protocol.http.modifier.gui,ParamModifierGui,14,0,13,8,148,18,0,0,0.23076923076923078,0,5
jmeter-2_12,org.apache.jmeter.protocol.http.modifier.gui,RegExUserParametersGui,4,0,11,6,104,13,0,0,0.18181818181818182,0,4
jmeter-2_12,org.apache.jmeter.protocol.http.modifier.gui,URLRewritingModifierGui,7,0,7,6,82,7,0,0,0.2857142857142857,0,5
jmeter-2_12,org.apache.jmeter.protocol.http.parser,HTMLParseError,1,0,4,4,19,4,0,0,1.0,0,0
jmeter-2_12,org.apache.jmeter.protocol.http.parser,HTMLParseException,1,0,4,4,19,4,0,0,1.0,0,0
jmeter-2_12,org.apache.jmeter.protocol.http.parser,HTMLParser,30,2,9,5,151,17,5,0,0.4444444444444444,3,3
jmeter-2_12,org.apache.jmeter.protocol.http.parser,HtmlParserHTMLParser,2,0,5,1,131,26,0,1,0.4,0,4
jmeter-2_12,org.apache.jmeter.protocol.http.parser,URLPointer,1,0,1,0,6,1,0,0,0.0,5,0
jmeter-2_12,org.apache.jmeter.protocol.http.parser,HtmlParsingUtils,1,0,17,12,267,39,0,0,0.29411764705882354,9,9
jmeter-2_12,org.apache.jmeter.protocol.http.parser,JTidyHTMLParser,1,0,7,1,165,31,0,1,0.42857142857142855,1,4
jmeter-2_12,org.apache.jmeter.protocol.http.parser,JsoupBasedHtmlParser,3,0,7,4,110,25,0,1,0.42857142857142855,0,5
jmeter-2_12,org.apache.jmeter.protocol.http.parser,URLPointer,1,0,1,0,6,1,0,0,0.0,0,0
jmeter-2_12,org.apache.jmeter.protocol.http.parser,JMeterNodeVisitor,2,0,4,3,83,22,0,0,0.5,1,4
jmeter-2_12,org.apache.jmeter.protocol.http.parser,LagartoBasedHtmlParser,7,0,9,6,156,33,0,1,0.2222222222222222,0,5
jmeter-2_12,org.apache.jmeter.protocol.http.parser,URLPointer,1,0,1,0,6,1,0,0,0.0,0,0
jmeter-2_12,org.apache.jmeter.protocol.http.parser,JMeterTagVisitor,5,0,6,5,114,29,0,0,0.0,1,4
jmeter-2_12,org.apache.jmeter.protocol.http.parser,RegexpHTMLParser,6,0,4,1,96,13,0,1,1.0,0,3
jmeter-2_12,org.apache.jmeter.protocol.http.parser,URLCollection,3,0,8,7,62,10,0,0,0.375,9,1
jmeter-2_12,org.apache.jmeter.protocol.http.parser,UrlIterator,1,0,4,3,15,4,0,0,0.5,0,0
jmeter-2_12,org.apache.jmeter.protocol.http.parser,URLString,3,0,6,6,41,6,0,0,0.0,1,1
jmeter-2_12,org.apache.jmeter.protocol.http.parser,TestHTMLParser,20,1,21,15,238,36,0,0,0.5238095238095238,1,3
jmeter-2_12,org.apache.jmeter.protocol.http.parser,StaticTestClass,0,0,1,0,4,1,0,0,-1.0,0,0
jmeter-2_12,org.apache.jmeter.protocol.http.parser,TestClass,0,0,1,0,4,1,0,0,-1.0,0,0
jmeter-2_12,org.apache.jmeter.protocol.http.parser,TestData,5,1,2,0,31,2,0,0,0.0,0,0
jmeter-2_12,org.apache.jmeter.protocol.http.parser,TestHtmlParsingUtils,0,0,8,7,60,8,0,0,-1.0,0,3
