Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT
jmeter-2_1_1,org.apache.jorphan.test,UnitTestManager,0,0,1,1,13,1,0,0,-1.0,1,0
jmeter-2_1_1,org.apache.jorphan.timer,AbstractTimer,2,0,5,4,39,8,2,1,0.0,0,0
jmeter-2_1_1,org.apache.jorphan.timer,HRTimer,1,0,2,0,22,2,0,2,0.0,1,1
jmeter-2_1_1,org.apache.jorphan.timer,ITimer,0,0,4,0,25,4,1,0,-1.0,0,0
jmeter-2_1_1,org.apache.jorphan.timer,ITimerConstants,4,0,0,0,16,0,1,0,-1.0,0,0
jmeter-2_1_1,org.apache.jorphan.timer,JavaSystemTimer,0,0,1,0,12,1,0,2,-1.0,0,0
jmeter-2_1_1,org.apache.jorphan.timer,TimerFactory,0,0,2,1,25,2,0,0,-1.0,0,0
jmeter-2_1_1,org.apache.jorphan.util,ClassContext,1,0,3,2,27,3,0,0,0.6666666666666666,2,1
jmeter-2_1_1,org.apache.jorphan.util,Converter,0,0,27,27,354,65,0,0,-1.0,3,1
jmeter-2_1_1,org.apache.jorphan.util,JMeterError,1,0,5,5,38,5,0,0,0.6,0,0
jmeter-2_1_1,org.apache.jorphan.util,JMeterException,1,0,5,5,38,5,0,0,0.6,0,0
jmeter-2_1_1,org.apache.jorphan.util,JMeterStopTestException,0,0,2,2,12,2,0,0,-1.0,0,0
jmeter-2_1_1,org.apache.jorphan.util,JMeterStopThreadException,0,0,2,2,12,2,0,0,-1.0,0,0
jmeter-2_1_1,org.apache.jorphan.util,JOrphanUtils,5,0,12,11,190,28,0,0,0.75,32,1
jmeter-2_1_1,org.apache.jorphan.util,TestJorphanUtils,0,0,13,13,59,13,0,0,-1.0,0,1
jmeter-2_1_1,org.apache.jmeter.protocol.java.control.gui,ClassFilter,1,0,6,6,49,11,0,0,0.3333333333333333,1,0
jmeter-2_1_1,org.apache.jmeter.protocol.java.control.gui,JUnitTestSamplerGui,24,3,17,15,256,40,0,0,0.29411764705882354,0,8
jmeter-2_1_1,org.apache.jmeter.protocol.java.control.gui,BSFSamplerGui,4,0,10,5,94,10,0,0,0.2,0,3
jmeter-2_1_1,org.apache.jmeter.protocol.java.control.gui,BeanShellSamplerGui,3,0,9,5,80,9,0,0,0.2222222222222222,0,3
jmeter-2_1_1,org.apache.jmeter.protocol.java.control.gui,JavaTestSamplerGui,1,0,6,5,45,6,0,0,0.3333333333333333,0,4
jmeter-2_1_1,org.apache.jmeter.protocol.java.sampler,JUnitSampler,19,14,29,29,400,51,0,0,0.13793103448275862,2,3
jmeter-2_1_1,org.apache.jmeter.protocol.java.sampler,AbstractJavaSamplerClient,1,0,4,3,29,4,1,1,0.5,0,1
jmeter-2_1_1,org.apache.jmeter.protocol.java.sampler,BSFSampler,7,4,11,11,85,11,0,0,0.18181818181818182,1,2
jmeter-2_1_1,org.apache.jmeter.protocol.java.sampler,BeanShellSampler,6,4,6,6,114,10,0,0,0.0,1,8
jmeter-2_1_1,org.apache.jmeter.protocol.java.sampler,JavaSampler,6,2,15,12,170,20,0,0,0.13333333333333333,4,8
jmeter-2_1_1,org.apache.jmeter.protocol.java.sampler,ErrorSamplerClient,0,0,1,1,18,1,0,2,-1.0,0,2
jmeter-2_1_1,org.apache.jmeter.protocol.java.sampler,JavaSamplerClient,0,0,4,0,33,4,1,0,-1.0,2,1
jmeter-2_1_1,org.apache.jmeter.protocol.java.sampler,JavaSamplerContext,2,0,9,9,121,14,0,0,0.0,6,1
jmeter-2_1_1,org.apache.jmeter.monitor.util,MemoryBenchmark,0,0,1,1,81,5,0,0,-1.0,0,1
jmeter-2_1_1,org.apache.jmeter.monitor.util,Stats,9,9,4,4,98,12,0,0,1.0,3,2
jmeter-2_1_1,org.apache.jmeter.monitor.model,Connector,0,0,8,0,10,8,1,0,-1.0,4,3
jmeter-2_1_1,org.apache.jmeter.monitor.model,ConnectorImpl,4,0,9,9,38,9,0,1,0.5555555555555556,0,3
jmeter-2_1_1,org.apache.jmeter.monitor.model,Jvm,0,0,2,0,4,2,1,0,-1.0,3,1
jmeter-2_1_1,org.apache.jmeter.monitor.model,JvmImpl,1,0,3,3,17,3,0,1,0.6666666666666666,0,1
jmeter-2_1_1,org.apache.jmeter.monitor.model,Memory,0,0,6,0,11,6,1,0,-1.0,3,0
jmeter-2_1_1,org.apache.jmeter.monitor.model,MemoryImpl,3,0,7,7,31,7,0,1,0.5714285714285714,0,0
jmeter-2_1_1,org.apache.jmeter.monitor.model,ObjectFactory,2,0,15,14,107,21,0,0,0.6666666666666666,6,5
jmeter-2_1_1,org.apache.jmeter.monitor.model,MonitorParser,0,0,1,1,5,1,0,0,-1.0,0,1
jmeter-2_1_1,org.apache.jmeter.monitor.model,RequestInfo,0,0,12,0,17,12,1,0,-1.0,3,0
jmeter-2_1_1,org.apache.jmeter.monitor.model,RequestInfoImpl,6,0,13,13,52,13,0,1,0.5384615384615384,0,0
jmeter-2_1_1,org.apache.jmeter.monitor.model,Status,0,0,3,0,5,3,1,0,-1.0,4,1
jmeter-2_1_1,org.apache.jmeter.monitor.model,StatusImpl,2,0,5,5,25,5,0,1,0.4,0,2
jmeter-2_1_1,org.apache.jmeter.monitor.model,ThreadInfo,0,0,10,0,15,10,1,0,-1.0,3,0
jmeter-2_1_1,org.apache.jmeter.monitor.model,ThreadInfoImpl,5,0,11,11,45,11,0,1,0.5454545454545454,0,0
jmeter-2_1_1,org.apache.jmeter.monitor.model,Worker,0,0,20,0,25,20,1,0,-1.0,2,0
jmeter-2_1_1,org.apache.jmeter.monitor.model,WorkerImpl,10,0,21,21,79,21,0,1,0.5238095238095238,0,0
jmeter-2_1_1,org.apache.jmeter.monitor.model,Workers,0,0,1,0,6,1,1,0,-1.0,3,0
jmeter-2_1_1,org.apache.jmeter.monitor.model,WorkersImpl,1,0,3,3,18,3,0,1,0.0,0,1
jmeter-2_1_1,org.apache.jmeter.monitor.model.benchmark,ParseBenchmark,0,0,2,2,66,10,0,0,-1.0,0,1
jmeter-2_1_1,org.apache.jmeter.monitor.parser,Constants,33,33,0,0,39,0,0,0,-1.0,1,0
jmeter-2_1_1,org.apache.jmeter.monitor.parser,MonitorHandler,10,0,10,10,293,78,0,0,0.5,1,10
jmeter-2_1_1,org.apache.jmeter.monitor.parser,Parser,0,0,3,0,5,3,1,0,-1.0,1,1
jmeter-2_1_1,org.apache.jmeter.monitor.parser,ParserImpl,4,0,4,4,57,4,0,1,0.0,0,3
jmeter-2_1_1,org.apache.jmeter.protocol.ftp.config.gui,FtpConfigGui,5,0,9,6,70,10,0,0,0.3333333333333333,1,5
jmeter-2_1_1,org.apache.jmeter.protocol.ftp.control.gui,FtpTestSamplerGui,2,0,6,5,45,6,0,0,0.3333333333333333,0,6
jmeter-2_1_1,org.apache.jmeter.protocol.ftp.sampler,FTPSampler,2,2,9,9,59,9,0,0,0.2222222222222222,2,4
jmeter-2_1_1,org.apache.jmeter.protocol.ftp.sampler,FtpClient,13,0,15,15,246,25,0,0,0.13333333333333333,2,2
jmeter-2_1_1,org.apache.jmeter.protocol.ftp.sampler,dataGrabber,6,0,5,5,78,7,0,0,0.0,1,0
jmeter-2_1_1,org.apache.jmeter.junit.protocol.http.config,HttpConfigSuite,0,0,2,1,15,2,0,0,-1.0,0,0
jmeter-2_1_1,org.apache.jmeter.junit.protocol.http.config,UrlConfigTest,3,0,4,3,43,4,0,0,0.5,0,3
jmeter-2_1_1,org.apache.jmeter.junit.protocol.http.parser,HtmlParserTester,2,0,14,12,201,14,0,0,0.14285714285714285,0,5
jmeter-2_1_1,org.apache.jmeter.protocol.http.config,MultipartUrlConfig,6,1,15,15,86,19,0,0,0.0,1,3
jmeter-2_1_1,org.apache.jmeter.protocol.http.config.gui,HttpDefaultsGui,6,0,7,6,75,8,0,0,0.42857142857142855,0,7
jmeter-2_1_1,org.apache.jmeter.protocol.http.config.gui,MultipartUrlConfigGui,7,0,12,7,115,15,0,1,0.3333333333333333,0,5
jmeter-2_1_1,org.apache.jmeter.protocol.http.config.gui,UrlConfigGui,17,0,11,4,183,13,1,0,0.0,1,7
jmeter-2_1_1,org.apache.jmeter.protocol.http.control,AuthManager,4,0,31,30,211,45,0,0,0.41935483870967744,10,7
jmeter-2_1_1,org.apache.jmeter.protocol.http.control,Test,0,0,4,4,25,4,0,0,-1.0,0,3
jmeter-2_1_1,org.apache.jmeter.protocol.http.control,Authorization,3,0,12,11,52,12,0,0,0.3333333333333333,6,1
jmeter-2_1_1,org.apache.jmeter.protocol.http.control,Cookie,5,0,16,16,107,16,0,0,0.25,2,2
jmeter-2_1_1,org.apache.jmeter.protocol.http.control,CookieManager,7,2,36,36,361,80,0,0,0.25,8,8
jmeter-2_1_1,org.apache.jmeter.protocol.http.control,Test,2,0,10,10,71,10,0,0,0.2,0,4
jmeter-2_1_1,org.apache.jmeter.protocol.http.control,Header,2,0,10,10,61,10,0,0,0.4,8,1
jmeter-2_1_1,org.apache.jmeter.protocol.http.control,HeaderManager,4,1,18,18,171,31,0,0,0.2777777777777778,8,2
jmeter-2_1_1,org.apache.jmeter.protocol.http.control,RecordingController,0,0,0,0,6,0,0,0,-1.0,1,0
jmeter-2_1_1,org.apache.jmeter.protocol.http.control.gui,HttpTestSampleGui,4,0,12,10,93,14,1,0,0.3333333333333333,3,7
jmeter-2_1_1,org.apache.jmeter.protocol.http.control.gui,Test,1,0,3,3,17,3,0,0,0.6666666666666666,0,2
jmeter-2_1_1,org.apache.jmeter.protocol.http.control.gui,HttpTestSampleGui2,0,0,4,4,19,4,0,1,-1.0,0,2
jmeter-2_1_1,org.apache.jmeter.protocol.http.control.gui,RecordController,0,0,2,2,13,2,0,0,-1.0,0,1
jmeter-2_1_1,org.apache.jmeter.protocol.http.control.gui,SoapSamplerGui,2,0,7,6,50,8,0,0,0.42857142857142855,0,5
jmeter-2_1_1,org.apache.jmeter.protocol.http.control.gui,WebServiceSamplerGui,29,0,9,8,264,18,0,0,0.2222222222222222,0,11
jmeter-2_1_1,org.apache.jmeter.protocol.http.gui,AuthPanel,13,0,23,21,259,45,0,0,0.2608695652173913,0,6
jmeter-2_1_1,org.apache.jmeter.protocol.http.gui,InnerTableModel,1,0,11,11,71,17,0,0,0.18181818181818182,2,2
jmeter-2_1_1,org.apache.jmeter.protocol.http.gui,PasswordCellRenderer,1,0,2,2,19,2,0,0,1.0,0,0
jmeter-2_1_1,org.apache.jmeter.protocol.http.gui,CookiePanel,15,0,13,8,197,32,0,0,0.15384615384615385,0,9
jmeter-2_1_1,org.apache.jmeter.protocol.http.gui,HTTPArgumentsPanel,2,0,8,3,56,11,0,0,0.75,2,6
jmeter-2_1_1,org.apache.jmeter.protocol.http.gui,HeaderPanel,18,0,28,26,350,56,0,0,0.21428571428571427,0,6
jmeter-2_1_1,org.apache.jmeter.protocol.http.gui,HeaderUpdater,6,0,5,5,110,14,0,0,0.4,0,2
jmeter-2_1_1,org.apache.jmeter.protocol.http.gui,InnerTableModel,1,0,11,11,64,15,0,0,0.2727272727272727,0,2
jmeter-2_1_1,org.apache.jmeter.protocol.http.modifier,AnchorModifier,3,0,12,9,180,27,0,0,0.5833333333333334,4,13
jmeter-2_1_1,org.apache.jmeter.protocol.http.modifier,Test,1,0,6,6,37,6,0,0,0.3333333333333333,0,6
jmeter-2_1_1,org.apache.jmeter.protocol.http.modifier,ParamMask,7,0,17,17,146,18,0,0,0.0,1,0
jmeter-2_1_1,org.apache.jmeter.protocol.http.modifier,ParamModifier,1,0,9,8,72,14,0,0,0.4444444444444444,1,5
jmeter-2_1_1,org.apache.jmeter.protocol.http.modifier,URLRewritingModifier,12,0,20,17,208,35,0,0,0.15,3,8
jmeter-2_1_1,org.apache.jmeter.protocol.http.modifier,Test,3,0,9,8,101,10,0,0,0.3333333333333333,0,6
jmeter-2_1_1,org.apache.jmeter.protocol.http.modifier,UserParameterModifier,3,0,10,10,76,13,0,0,0.5,2,8
jmeter-2_1_1,org.apache.jmeter.protocol.http.modifier,UserParameterXMLContentHandler,5,0,12,12,65,18,0,0,0.75,1,0
jmeter-2_1_1,org.apache.jmeter.protocol.http.modifier,UserParameterXMLErrorHandler,1,0,3,3,20,3,0,0,0.0,1,0
jmeter-2_1_1,org.apache.jmeter.protocol.http.modifier,UserParameterXMLParser,0,0,1,1,23,1,0,0,-1.0,1,3
jmeter-2_1_1,org.apache.jmeter.protocol.http.modifier,UserSequence,3,0,3,3,37,5,0,0,0.6666666666666666,1,0
jmeter-2_1_1,org.apache.jmeter.protocol.http.modifier.gui,AnchorModifierGui,0,0,5,4,28,5,0,0,-1.0,0,2
jmeter-2_1_1,org.apache.jmeter.protocol.http.modifier.gui,ParamModifierGui,12,0,12,7,135,17,0,0,0.25,0,5
jmeter-2_1_1,org.apache.jmeter.protocol.http.modifier.gui,URLRewritingModifierGui,4,0,6,5,53,6,0,0,0.3333333333333333,0,5
jmeter-2_1_1,org.apache.jmeter.protocol.http.modifier.gui,UserParameterModifierGui,1,0,9,7,64,9,0,0,0.4444444444444444,0,3
jmeter-2_1_1,org.apache.jmeter.protocol.http.parser,HTMLParseError,1,0,5,5,39,5,0,0,0.6,0,0
jmeter-2_1_1,org.apache.jmeter.protocol.http.parser,HTMLParseException,1,0,5,5,39,5,0,0,0.6,0,0
jmeter-2_1_1,org.apache.jmeter.protocol.http.parser,HTMLParser,13,0,26,19,278,42,3,0,0.3076923076923077,3,4
jmeter-2_1_1,org.apache.jmeter.protocol.http.parser,Test,8,0,19,14,168,31,0,0,0.5789473684210527,2,3
jmeter-2_1_1,org.apache.jmeter.protocol.http.parser,TestClass,0,0,1,0,4,1,0,0,-1.0,0,0
jmeter-2_1_1,org.apache.jmeter.protocol.http.parser,TestData,4,0,2,0,15,2,0,0,1.0,0,0
jmeter-2_1_1,org.apache.jmeter.protocol.http.parser,HtmlParserHTMLParser,1,0,4,1,132,23,0,1,0.75,1,17
jmeter-2_1_1,org.apache.jmeter.protocol.http.parser,HtmlParsingUtils,3,0,18,11,237,40,0,0,0.3333333333333333,3,5
jmeter-2_1_1,org.apache.jmeter.protocol.http.parser,Test,0,0,5,4,25,5,0,0,-1.0,0,2
jmeter-2_1_1,org.apache.jmeter.protocol.http.parser,JTidyHTMLParser,1,0,7,1,145,27,0,1,0.42857142857142855,1,2
jmeter-2_1_1,org.apache.jmeter.protocol.http.parser,RegexpHTMLParser,8,0,5,1,101,14,0,1,0.8,0,2
jmeter-2_1_1,org.apache.jmeter.protocol.http.parser,URLCollection,2,0,10,7,61,11,0,0,0.4,4,0
jmeter-2_1_1,org.apache.jmeter.protocol.http.parser,UrlIterator,1,0,4,3,15,4,0,0,0.5,0,0
jmeter-2_1_1,org.apache.jmeter.protocol.http.parser,URLString,3,0,8,7,36,8,0,0,0.25,0,0
jmeter-2_1_1,org.apache.jmeter.protocol.http.proxy,Daemon,8,0,7,7,152,13,0,0,0.2857142857142857,2,3
jmeter-2_1_1,org.apache.jmeter.protocol.http.proxy,HttpReplyHdr,3,0,21,18,200,23,0,0,0.09523809523809523,2,1
jmeter-2_1_1,org.apache.jmeter.protocol.http.proxy,HttpRequestHdr,9,4,16,13,267,42,0,0,0.1875,3,7
jmeter-2_1_1,org.apache.jmeter.protocol.http.proxy,Test,0,0,3,3,14,3,0,0,-1.0,0,2
jmeter-2_1_1,org.apache.jmeter.protocol.http.proxy,Proxy,4,0,7,2,142,8,0,0,0.2857142857142857,1,6
jmeter-2_1_1,org.apache.jmeter.protocol.http.proxy,ProxyControl,27,14,54,38,535,115,0,0,0.09259259259259259,5,20
jmeter-2_1_1,org.apache.jmeter.protocol.http.proxy,Test,2,0,5,5,28,5,0,0,0.4,0,2
jmeter-2_1_1,org.apache.jmeter.protocol.http.proxy.gui,ProxyControlGui,27,0,32,14,438,56,0,0,0.25,0,10
jmeter-2_1_1,org.apache.jmeter.protocol.http.proxy.gui,TreeNodeWrapper,2,0,4,3,16,4,0,0,0.5,0,1
jmeter-2_1_1,org.apache.jmeter.protocol.http.sampler,AccessLogSampler,9,1,21,20,215,39,0,2,0.38095238095238093,1,8
jmeter-2_1_1,org.apache.jmeter.protocol.http.sampler,AccessLogSamplerBeanInfo,1,0,1,1,50,1,0,0,0.0,0,2
jmeter-2_1_1,org.apache.jmeter.protocol.http.sampler,HTTPNullSampler,0,0,1,0,8,1,0,1,-1.0,0,0
jmeter-2_1_1,org.apache.jmeter.protocol.http.sampler,HTTPSampleResult,5,0,13,13,94,17,0,0,0.38461538461538464,8,1
jmeter-2_1_1,org.apache.jmeter.protocol.http.sampler,HTTPSampler,3,0,25,13,445,59,2,1,0.56,3,11
jmeter-2_1_1,org.apache.jmeter.protocol.http.sampler,Test,0,0,12,12,103,12,0,0,-1.0,0,1
jmeter-2_1_1,org.apache.jmeter.protocol.http.sampler,HTTPSampler2,5,0,26,16,442,63,0,1,0.5384615384615384,2,11
jmeter-2_1_1,org.apache.jmeter.protocol.http.sampler,Test,0,0,12,12,103,12,0,0,-1.0,0,1
jmeter-2_1_1,org.apache.jmeter.protocol.http.sampler,HTTPSamplerBase,38,29,57,50,530,98,4,0,0.12280701754385964,28,15
jmeter-2_1_1,org.apache.jmeter.protocol.http.sampler,HTTPSamplerBaseBeanInfo,0,0,0,0,5,0,0,0,-1.0,0,0
jmeter-2_1_1,org.apache.jmeter.protocol.http.sampler,HTTPSamplerFactory,3,0,3,2,22,5,0,0,0.6666666666666666,3,1
jmeter-2_1_1,org.apache.jmeter.protocol.http.sampler,PackageTest,0,0,4,3,31,4,0,0,-1.0,0,2
jmeter-2_1_1,org.apache.jmeter.protocol.http.sampler,PostWriter,3,0,7,2,91,13,0,0,0.0,1,3
jmeter-2_1_1,org.apache.jmeter.protocol.http.sampler,SoapSampler,3,2,8,8,89,12,0,2,0.0,1,3
jmeter-2_1_1,org.apache.jmeter.protocol.http.sampler,WebServiceSampler,15,10,29,25,418,58,0,1,0.13793103448275862,1,6
jmeter-2_1_1,org.apache.jmeter.protocol.http.util,Base64Encoder,2,0,4,3,54,7,0,0,0.75,2,1
jmeter-2_1_1,org.apache.jmeter.protocol.http.util,DOMPool,1,0,3,2,31,3,0,0,0.6666666666666666,1,0
jmeter-2_1_1,org.apache.jmeter.protocol.http.util,EncoderCache,1,0,2,2,24,3,0,0,0.0,1,1
jmeter-2_1_1,org.apache.jmeter.protocol.http.util,HTTPArgument,4,0,17,17,136,25,0,0,0.47058823529411764,6,7
jmeter-2_1_1,org.apache.jmeter.protocol.http.util,Test,0,0,3,3,26,3,0,0,-1.0,0,3
jmeter-2_1_1,org.apache.jmeter.protocol.http.util,HTTPResultConverter,0,0,7,5,71,15,0,0,-1.0,0,2
jmeter-2_1_1,org.apache.jmeter.protocol.http.util,WSDLException,0,0,3,3,22,3,0,0,-1.0,0,0
jmeter-2_1_1,org.apache.jmeter.protocol.http.util,WSDLHelper,8,1,14,11,270,38,0,0,0.0,2,2
jmeter-2_1_1,org.apache.jmeter.protocol.http.util.accesslog,Filter,0,0,8,8,48,8,2,0,-1.0,3,1
jmeter-2_1_1,org.apache.jmeter.protocol.http.util.accesslog,Generator,0,0,13,13,68,13,1,0,-1.0,0,1
jmeter-2_1_1,org.apache.jmeter.protocol.http.util.accesslog,LogFilter,24,0,25,20,358,60,0,1,0.16,2,4
jmeter-2_1_1,org.apache.jmeter.protocol.http.util.accesslog,Test,11,0,8,7,97,16,0,0,0.25,0,2
jmeter-2_1_1,org.apache.jmeter.protocol.http.util.accesslog,TestData,5,0,1,0,14,1,0,0,0.0,2,0
jmeter-2_1_1,org.apache.jmeter.protocol.http.util.accesslog,LogParser,0,0,4,4,27,4,1,0,-1.0,1,2
jmeter-2_1_1,org.apache.jmeter.protocol.http.util.accesslog,NVPair,2,0,6,6,48,6,0,0,0.3333333333333333,3,0
jmeter-2_1_1,org.apache.jmeter.protocol.http.util.accesslog,OrderPreservingLogParser,0,0,3,3,16,3,0,3,-1.0,0,1
jmeter-2_1_1,org.apache.jmeter.protocol.http.util.accesslog,SessionFilter,5,0,15,12,98,21,0,1,0.6666666666666666,1,4
jmeter-2_1_1,org.apache.jmeter.protocol.http.util.accesslog,SharedTCLogParser,0,0,6,5,59,10,1,2,-1.0,1,3
jmeter-2_1_1,org.apache.jmeter.protocol.http.util.accesslog,StandardGenerator,5,0,17,15,105,20,0,1,0.35294117647058826,0,2
jmeter-2_1_1,org.apache.jmeter.protocol.http.util.accesslog,TCLogParser,13,2,25,20,350,50,1,1,0.12,2,5
jmeter-2_1_1,org.apache.jmeter.protocol.http.util.accesslog,Test,3,0,3,3,22,3,0,0,0.6666666666666666,0,1
jmeter-2_1_1,org.apache.jmeter.protocol.java.config,JavaConfig,0,0,7,7,57,7,0,0,-1.0,2,2
jmeter-2_1_1,org.apache.jmeter.protocol.java.config.gui,JavaConfigGui,5,0,10,7,146,16,0,0,0.3,1,11
jmeter-2_1_1,org.apache.jmeter.protocol.java.test,JavaTest,24,2,8,5,231,16,0,0,0.0,0,4
jmeter-2_1_1,org.apache.jmeter.protocol.java.test,SleepTest,4,2,9,5,131,12,0,0,0.0,0,3
jmeter-2_1_1,org.apache.jmeter.protocol.jdbc.config,DataSourceElement,15,0,34,34,264,40,0,0,0.11764705882352941,1,4
jmeter-2_1_1,org.apache.jmeter.protocol.jdbc.config,DataSourceElementBeanInfo,1,0,1,1,52,1,0,0,0.0,0,0
jmeter-2_1_1,org.apache.jmeter.protocol.jdbc.config.gui,SqlConfigGui,2,0,9,7,61,10,0,0,0.4444444444444444,0,4
jmeter-2_1_1,org.apache.jmeter.protocol.jdbc.sampler,JDBCSampler,6,5,10,9,150,19,0,0,0.2,2,3
jmeter-2_1_1,org.apache.jmeter.protocol.jdbc.sampler,JDBCSamplerBeanInfo,0,0,1,1,24,1,0,0,-1.0,0,1
jmeter-2_1_1,org.apache.jmeter.protocol.jms.client,ClientPool,2,0,7,7,69,14,0,0,0.0,2,3
jmeter-2_1_1,org.apache.jmeter.protocol.jms.client,ConnectionFactory,3,0,10,9,100,16,0,0,0.5,3,1
jmeter-2_1_1,org.apache.jmeter.protocol.jms.client,InitialContextFactory,2,0,3,3,71,9,0,0,0.0,3,1
jmeter-2_1_1,org.apache.jmeter.protocol.jms.client,OnMessageSubscriber,5,0,7,7,122,9,0,0,0.2857142857142857,2,2
jmeter-2_1_1,org.apache.jmeter.protocol.jms.client,Publisher,7,0,6,6,90,8,0,0,0.0,2,2
jmeter-2_1_1,org.apache.jmeter.protocol.jms.client,ReceiveSubscriber,12,0,15,14,202,23,0,0,0.2,2,2
jmeter-2_1_1,org.apache.jmeter.protocol.jms.control.gui,JMSConfigGui,11,0,9,6,150,10,0,0,0.2222222222222222,0,8
jmeter-2_1_1,org.apache.jmeter.protocol.jms.control.gui,JMSPublisherGui,27,3,10,9,217,18,0,0,0.3,1,8
jmeter-2_1_1,org.apache.jmeter.protocol.jms.control.gui,JMSSubscriberGui,19,2,8,7,151,11,0,0,0.25,1,5
jmeter-2_1_1,org.apache.jmeter.protocol.jms.control.gui,JndiDefaultsGui,2,0,7,6,54,7,0,0,0.42857142857142855,0,6
jmeter-2_1_1,org.apache.jmeter.protocol.jms.sampler,BaseJMSSampler,12,12,30,30,188,30,2,0,0.5666666666666667,1,2
jmeter-2_1_1,org.apache.jmeter.protocol.jms.sampler,FixedQueueExecutor,3,0,2,2,45,4,0,1,0.0,0,1
jmeter-2_1_1,org.apache.jmeter.protocol.jms.sampler,JMSSampler,19,10,33,27,324,63,0,0,0.06060606060606061,3,7
jmeter-2_1_1,org.apache.jmeter.protocol.jms.sampler,MessageAdmin,3,0,5,4,52,10,0,0,0.6,3,1
jmeter-2_1_1,org.apache.jmeter.protocol.jms.sampler,PlaceHolder,2,0,6,3,22,6,0,0,0.0,0,0
jmeter-2_1_1,org.apache.jmeter.protocol.jms.sampler,PublisherSampler,10,5,21,21,200,27,0,1,0.19047619047619047,1,8
jmeter-2_1_1,org.apache.jmeter.protocol.jms.sampler,QueueExecutor,0,0,1,1,14,1,2,0,-1.0,1,0
jmeter-2_1_1,org.apache.jmeter.protocol.jms.sampler,Receiver,5,0,6,4,72,14,0,0,0.3333333333333333,2,2
jmeter-2_1_1,org.apache.jmeter.protocol.jms.sampler,SubscriberSampler,7,1,17,17,203,27,0,1,0.23529411764705882,1,7
jmeter-2_1_1,org.apache.jmeter.protocol.jms.sampler,TemporaryQueueExecutor,1,0,2,2,23,2,0,1,0.0,0,0
jmeter-2_1_1,org.apache.jmeter.ejb.jndi.config,JndiConfig,18,16,9,9,66,12,0,0,0.7777777777777778,3,3
jmeter-2_1_1,org.apache.jmeter.ejb.jndi.config,LookupConfig,2,0,7,7,37,9,0,0,0.8571428571428571,2,3
jmeter-2_1_1,org.apache.jmeter.ejb.jndi.config,MethodConfig,22,8,31,31,154,39,0,0,0.4838709677419355,1,4
jmeter-2_1_1,org.apache.jmeter.ejb.jndi.config,MethodConfigUserObject,12,0,4,4,75,15,0,0,0.0,1,0
jmeter-2_1_1,org.apache.jmeter.ejb.jndi.config,MethodConfigUserObjectException,1,0,1,1,11,1,0,0,0.0,0,0
jmeter-2_1_1,org.apache.jmeter.ejb.jndi.config.gui,JndiConfigGui,5,0,9,7,91,18,0,0,0.3333333333333333,1,3
jmeter-2_1_1,org.apache.jmeter.ejb.jndi.config.gui,LookupConfigGui,5,0,9,7,81,12,0,0,0.3333333333333333,0,3
jmeter-2_1_1,org.apache.jmeter.ejb.jndi.config.gui,MethodConfigDialog,5,0,4,4,79,14,0,0,0.0,1,1
jmeter-2_1_1,org.apache.jmeter.ejb.jndi.config.gui,MethodConfigGui,24,0,27,14,560,97,0,0,0.0,1,5
jmeter-2_1_1,org.apache.jmeter.ejb.jndi.control,JndiTestSample,3,0,10,9,59,11,0,0,0.6,2,5
jmeter-2_1_1,org.apache.jmeter.ejb.jndi.control.gui,JndiTestSampleGui,3,0,4,3,32,4,0,0,0.5,0,3
jmeter-2_1_1,org.apache.jmeter.ejb.jndi.sampler,JNDISampler,3,1,4,2,307,37,0,0,0.5,1,2
jmeter-2_1_1,org.apache.jmeter.protocol.ldap.config.gui,LDAPArgument,4,4,11,11,104,11,0,0,0.18181818181818182,3,0
jmeter-2_1_1,org.apache.jmeter.protocol.ldap.config.gui,LDAPArguments,1,1,17,17,171,28,0,0,0.0,2,3
jmeter-2_1_1,org.apache.jmeter.protocol.ldap.config.gui,LDAPArgumentsPanel,9,1,27,12,295,39,0,0,0.2222222222222222,3,7
jmeter-2_1_1,org.apache.jmeter.protocol.ldap.config.gui,Test,0,0,2,2,24,2,0,0,-1.0,0,1
jmeter-2_1_1,org.apache.jmeter.protocol.ldap.config.gui,LdapConfigGui,18,0,17,7,312,32,0,0,0.17647058823529413,1,6
jmeter-2_1_1,org.apache.jmeter.protocol.ldap.config.gui,LdapExtConfigGui,36,0,23,8,512,50,0,0,0.17391304347826086,1,7
jmeter-2_1_1,org.apache.jmeter.protocol.ldap.control.gui,LdapExtTestSamplerGui,1,0,7,6,49,7,0,0,0.42857142857142855,0,3
jmeter-2_1_1,org.apache.jmeter.protocol.ldap.control.gui,LdapTestSamplerGui,2,0,6,5,50,6,0,0,0.3333333333333333,0,6
jmeter-2_1_1,org.apache.jmeter.protocol.ldap.sampler,LDAPExtSampler,34,31,55,46,641,82,0,0,0.07272727272727272,2,9
jmeter-2_1_1,org.apache.jmeter.protocol.ldap.sampler,LDAPSampler,15,12,28,19,336,40,0,0,0.07142857142857142,2,7
jmeter-2_1_1,org.apache.jmeter.protocol.ldap.sampler,LdapClient,2,0,7,7,73,8,0,0,0.2857142857142857,1,0
