Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT
jmeter-3_1,org.apache.jmeter.assertions,BSFAssertion,2,0,1,1,27,2,0,1,0.0,0,2
jmeter-3_1,org.apache.jmeter.assertions,BSFAssertionBeanInfo,0,0,1,1,5,1,0,0,-1.0,0,0
jmeter-3_1,org.apache.jmeter.assertions,BeanShellAssertion,7,5,6,5,70,7,0,1,1.0,1,3
jmeter-3_1,org.apache.jmeter.assertions,CompareAssertion,6,0,14,10,149,27,0,1,0.14285714285714285,0,4
jmeter-3_1,org.apache.jmeter.assertions,CompareAssertionBeanInfo,0,0,1,1,23,1,0,0,-1.0,0,3
jmeter-3_1,org.apache.jmeter.assertions,DurationAssertion,2,1,2,1,34,4,0,1,0.0,1,3
jmeter-3_1,org.apache.jmeter.assertions,HTMLAssertion,9,7,19,18,261,35,0,1,0.0,1,3
jmeter-3_1,org.apache.jmeter.assertions,JSR223Assertion,2,0,1,1,21,1,0,1,0.0,0,2
jmeter-3_1,org.apache.jmeter.assertions,JSR223AssertionBeanInfo,0,0,1,1,5,1,0,0,-1.0,0,0
jmeter-3_1,org.apache.jmeter.assertions,MD5HexAssertion,3,0,4,3,50,7,0,1,0.0,3,5
jmeter-3_1,org.apache.jmeter.assertions,ResponseAssertion,24,0,40,33,391,85,0,1,0.0,5,6
jmeter-3_1,org.apache.jmeter.assertions,SMIMEAssertion,1,0,7,1,248,43,0,0,0.2857142857142857,3,5
jmeter-3_1,org.apache.jmeter.assertions,SMIMEAssertionTestElement,12,0,25,25,97,25,0,1,0.52,3,4
jmeter-3_1,org.apache.jmeter.assertions,SizeAssertion,15,6,19,17,177,31,0,1,0.0,2,3
jmeter-3_1,org.apache.jmeter.assertions,SubstitutionElement,3,2,5,5,20,5,0,0,0.6,1,0
jmeter-3_1,org.apache.jmeter.assertions,XMLAssertion,3,0,4,3,50,6,0,1,0.75,1,2
jmeter-3_1,org.apache.jmeter.assertions,XMLSchemaAssertion,8,5,9,7,118,14,0,1,0.0,4,3
jmeter-3_1,org.apache.jmeter.assertions,SAXErrorHandler,1,0,4,4,28,4,0,0,0.0,0,2
jmeter-3_1,org.apache.jmeter.assertions,XPathAssertion,13,1,21,21,183,26,0,1,0.0,3,4
jmeter-3_1,org.apache.jmeter.assertions,Assertion,0,0,1,0,12,1,13,0,-1.0,3,1
jmeter-3_1,org.apache.jmeter.assertions,AssertionResult,6,1,13,13,116,13,1,0,0.0,33,0
jmeter-3_1,org.apache.jmeter.assertions,CompareAssertionResult,5,0,9,9,49,11,0,1,0.4444444444444444,3,1
jmeter-3_1,org.apache.jmeter.assertions,ResultHolder,3,0,3,3,23,5,0,0,1.0,1,0
jmeter-3_1,org.apache.jmeter.assertions,MD5HexAssertionTest,0,0,1,1,5,1,0,0,-1.0,0,1
jmeter-3_1,org.apache.jmeter.assertions,ResponseAssertionTest,7,0,12,10,175,16,0,0,0.25,0,6
jmeter-3_1,org.apache.jmeter.assertions,TestThread,3,0,2,2,28,4,0,0,0.0,0,3
jmeter-3_1,org.apache.jmeter.assertions,SMIMEAssertionTest,2,0,8,7,76,8,0,0,0.0,0,4
jmeter-3_1,org.apache.jmeter.assertions,SizeAssertionTest,6,0,9,7,107,9,0,0,0.0,0,6
jmeter-3_1,org.apache.jmeter.assertions,XMLSchemaAssertionTest,3,0,12,10,118,13,0,0,0.0,0,6
jmeter-3_1,org.apache.jmeter.assertions,XPathAssertionTest,5,0,23,20,216,24,0,0,0.0,0,6
jmeter-3_1,org.apache.jmeter.assertions.gui,AssertionGui,17,0,15,9,383,43,0,1,0.13333333333333333,0,7
jmeter-3_1,org.apache.jmeter.assertions.gui,ClearPatternsListener,0,0,1,1,19,4,0,0,-1.0,0,1
jmeter-3_1,org.apache.jmeter.assertions.gui,AddPatternListener,0,0,1,1,11,1,0,0,-1.0,0,1
jmeter-3_1,org.apache.jmeter.assertions.gui,AddFromClipboardListener,0,0,1,1,33,4,0,0,-1.0,0,2
jmeter-3_1,org.apache.jmeter.assertions.gui,BeanShellAssertionGui,5,0,11,6,99,11,0,1,0.18181818181818182,0,5
jmeter-3_1,org.apache.jmeter.assertions.gui,DurationAssertionGui,2,0,8,7,66,10,0,1,0.25,0,4
jmeter-3_1,org.apache.jmeter.assertions.gui,HTMLAssertionGui,12,0,15,12,251,29,0,1,0.3333333333333333,0,6
jmeter-3_1,org.apache.jmeter.assertions.gui,MD5HexAssertionGUI,2,0,7,6,48,8,0,1,0.2857142857142857,0,4
jmeter-3_1,org.apache.jmeter.assertions.gui,SMIMEAssertionGui,12,0,13,9,158,16,0,1,0.15384615384615385,0,4
jmeter-3_1,org.apache.jmeter.assertions.gui,SizeAssertionGui,14,0,13,9,219,27,0,1,0.15384615384615385,0,4
jmeter-3_1,org.apache.jmeter.assertions.gui,XMLAssertionGui,1,0,5,4,35,5,0,1,0.6,0,3
jmeter-3_1,org.apache.jmeter.assertions.gui,XMLConfPanel,9,0,9,7,110,9,0,0,0.0,3,3
jmeter-3_1,org.apache.jmeter.assertions.gui,XMLSchemaAssertionGUI,3,0,7,6,72,7,0,1,0.2857142857142857,0,5
jmeter-3_1,org.apache.jmeter.assertions.gui,XPathAssertionGui,3,0,8,7,74,9,0,1,0.25,0,5
jmeter-3_1,org.apache.jmeter.assertions.gui,XPathPanel,5,0,14,13,142,18,0,0,0.0,2,5
jmeter-3_1,org.apache.jmeter.assertions.gui,AbstractAssertionGui,1,0,1,1,13,1,10,0,0.0,0,1
jmeter-3_1,org.apache.jmeter.config,CSVDataSet,14,0,20,18,202,39,0,2,0.0,1,9
jmeter-3_1,org.apache.jmeter.config,CSVDataSetBeanInfo,12,0,2,2,66,5,0,0,0.0,1,0
jmeter-3_1,org.apache.jmeter.config,KeystoreConfig,8,0,13,13,103,17,0,2,0.15384615384615385,0,2
jmeter-3_1,org.apache.jmeter.config,KeystoreConfigBeanInfo,5,0,1,1,32,1,0,0,0.0,0,0
jmeter-3_1,org.apache.jmeter.config,RandomVariableConfig,12,0,19,13,172,26,0,2,0.0,0,3
jmeter-3_1,org.apache.jmeter.config,RandomVariableConfigBeanInfo,9,0,1,1,38,1,0,0,0.0,0,0
jmeter-3_1,org.apache.jmeter.config,Argument,6,4,14,14,146,21,0,0,0.35714285714285715,19,1
jmeter-3_1,org.apache.jmeter.config,Arguments,2,1,20,20,212,35,0,2,0.0,41,4
jmeter-3_1,org.apache.jmeter.config,ConfigElement,0,0,3,0,13,3,1,0,-1.0,11,1
jmeter-3_1,org.apache.jmeter.config,ConfigTestElement,3,2,4,4,24,5,5,1,1.0,29,2
jmeter-3_1,org.apache.jmeter.config,LoginConfig,1,0,6,6,39,6,0,2,0.6666666666666666,2,1
jmeter-3_1,org.apache.jmeter.config,TestCVSDataSet,1,0,9,8,172,9,0,0,0.2222222222222222,0,5
jmeter-3_1,org.apache.jmeter.control,CriticalSectionController,5,0,13,11,109,21,0,2,0.38461538461538464,1,0
jmeter-3_1,org.apache.jmeter.control,ForeachController,10,0,27,15,187,35,0,2,0.07407407407407407,1,2
jmeter-3_1,org.apache.jmeter.control,IncludeController,6,0,10,7,130,21,0,2,0.2,2,7
jmeter-3_1,org.apache.jmeter.control,InterleaveControl,9,2,16,8,135,25,1,2,0.1875,3,3
jmeter-3_1,org.apache.jmeter.control,ModuleController,3,0,14,7,147,33,0,2,0.14285714285714285,2,5
jmeter-3_1,org.apache.jmeter.control,OnceOnlyController,1,0,3,2,26,5,0,2,1.0,2,1
jmeter-3_1,org.apache.jmeter.control,RandomController,1,0,3,1,26,4,0,3,1.0,1,0
jmeter-3_1,org.apache.jmeter.control,RandomOrderController,1,0,4,2,31,4,0,2,0.5,2,0
jmeter-3_1,org.apache.jmeter.control,SwitchController,2,0,7,4,71,14,0,2,0.42857142857142855,2,0
jmeter-3_1,org.apache.jmeter.control,ThroughputController,15,2,27,20,195,37,0,2,0.14814814814814814,4,4
jmeter-3_1,org.apache.jmeter.control,MutableInteger,1,0,3,1,12,3,0,0,0.0,1,0
jmeter-3_1,org.apache.jmeter.control,Controller,0,0,6,0,33,6,2,0,-1.0,6,1
jmeter-3_1,org.apache.jmeter.control,GenericController,10,0,32,10,271,48,15,1,0.0625,11,5
jmeter-3_1,org.apache.jmeter.control,IfController,11,1,21,15,176,27,0,2,0.3333333333333333,5,3
jmeter-3_1,org.apache.jmeter.control,JsEvaluator,0,0,1,0,3,1,2,0,-1.0,1,0
jmeter-3_1,org.apache.jmeter.control,RhinoJsEngine,0,0,1,1,18,1,0,1,-1.0,0,1
jmeter-3_1,org.apache.jmeter.control,NashornJsEngine,0,0,1,1,14,1,0,1,-1.0,0,1
jmeter-3_1,org.apache.jmeter.control,LazyHolder,1,1,0,0,6,0,0,0,-1.0,1,0
jmeter-3_1,org.apache.jmeter.control,LoopController,6,2,18,9,119,23,0,2,0.0,11,1
jmeter-3_1,org.apache.jmeter.control,NextIsNullException,1,0,4,4,18,4,0,0,1.0,0,0
jmeter-3_1,org.apache.jmeter.control,ReplaceableController,0,0,2,0,16,2,2,0,-1.0,1,1
jmeter-3_1,org.apache.jmeter.control,RunTime,4,0,14,8,85,18,0,2,0.14285714285714285,2,0
jmeter-3_1,org.apache.jmeter.control,TestFragmentController,1,0,0,0,3,0,0,2,-1.0,1,0
jmeter-3_1,org.apache.jmeter.control,TransactionController,14,0,18,13,245,39,0,2,0.16666666666666666,7,12
jmeter-3_1,org.apache.jmeter.control,TransactionSampler,9,0,11,9,79,15,0,0,0.45454545454545453,3,6
jmeter-3_1,org.apache.jmeter.control,WhileController,3,0,7,5,70,14,0,2,0.2857142857142857,3,4
jmeter-3_1,org.apache.jmeter.control,TestGenericController,0,0,1,1,30,3,0,0,-1.0,0,2
jmeter-3_1,org.apache.jmeter.control,TestIfController,0,0,6,6,186,12,0,0,-1.0,0,12
jmeter-3_1,org.apache.jmeter.control,TestInterleaveControl,0,0,6,6,192,19,0,0,-1.0,0,4
jmeter-3_1,org.apache.jmeter.control,TestLoopController,0,0,4,4,71,8,0,0,-1.0,0,9
jmeter-3_1,org.apache.jmeter.control,TestOnceOnlyController,0,0,4,4,172,16,0,0,-1.0,0,4
jmeter-3_1,org.apache.jmeter.control,TestRandomOrderController,0,0,3,3,41,7,0,0,-1.0,0,2
jmeter-3_1,org.apache.jmeter.control,TestRunTime,0,0,1,1,39,2,0,0,-1.0,0,4
jmeter-3_1,org.apache.jmeter.control,TestSwitchController,0,0,14,9,170,22,0,0,-1.0,0,10
jmeter-3_1,org.apache.jmeter.control,TestThroughputController,0,0,5,5,150,14,0,0,-1.0,0,3
jmeter-3_1,org.apache.jmeter.control,TestWhileController,3,0,20,13,273,36,0,0,0.0,0,11
jmeter-3_1,org.apache.jmeter.control.gui,CriticalSectionControllerGui,3,0,9,7,101,12,0,1,0.3333333333333333,0,3
jmeter-3_1,org.apache.jmeter.control.gui,ForeachControlPanel,11,0,9,7,158,11,0,1,0.3333333333333333,0,4
jmeter-3_1,org.apache.jmeter.control.gui,IncludeControllerGui,2,0,8,7,58,8,0,1,0.5,0,7
jmeter-3_1,org.apache.jmeter.control.gui,InterleaveControlGui,3,0,7,6,59,9,0,1,0.2857142857142857,0,5
jmeter-3_1,org.apache.jmeter.control.gui,ModuleControllerGui,10,0,23,14,338,62,0,1,0.30434782608695654,1,9
jmeter-3_1,org.apache.jmeter.control.gui,ModuleControllerCellRenderer,1,0,1,1,32,6,0,0,0.0,0,1
jmeter-3_1,org.apache.jmeter.control.gui,OnceOnlyControllerGui,1,0,5,4,26,5,0,1,0.6,0,3
jmeter-3_1,org.apache.jmeter.control.gui,RandomControlGui,2,0,7,6,51,9,0,1,0.2857142857142857,0,6
jmeter-3_1,org.apache.jmeter.control.gui,RandomOrderControllerGui,1,0,3,3,23,3,0,2,0.6666666666666666,0,2
jmeter-3_1,org.apache.jmeter.control.gui,SwitchControllerGui,3,0,8,6,52,8,0,1,0.25,0,3
jmeter-3_1,org.apache.jmeter.control.gui,ThroughputControllerGui,10,0,9,8,111,15,0,1,0.2222222222222222,0,4
jmeter-3_1,org.apache.jmeter.control.gui,TreeNodeWrapper,2,0,4,4,26,4,0,0,0.0,1,1
jmeter-3_1,org.apache.jmeter.control.gui,AbstractControllerGui,1,0,2,2,20,2,16,0,1.0,0,1
jmeter-3_1,org.apache.jmeter.control.gui,IfControllerPanel,5,0,9,7,111,12,0,1,0.3333333333333333,0,3
jmeter-3_1,org.apache.jmeter.control.gui,LogicControllerGui,1,0,5,4,31,5,1,1,0.8,0,2
jmeter-3_1,org.apache.jmeter.control.gui,LoopControlPanel,6,0,12,8,163,19,0,1,0.25,1,4
jmeter-3_1,org.apache.jmeter.control.gui,RunTimeGui,3,0,12,8,124,16,0,1,0.25,0,3
jmeter-3_1,org.apache.jmeter.control.gui,TestFragmentControllerGui,1,0,6,5,41,6,0,1,0.6666666666666666,0,3
jmeter-3_1,org.apache.jmeter.control.gui,TestPlanGui,6,0,9,8,119,12,0,0,0.4444444444444444,0,9
jmeter-3_1,org.apache.jmeter.control.gui,TransactionControllerGui,3,0,6,5,53,6,0,1,0.5,0,5
jmeter-3_1,org.apache.jmeter.control.gui,WhileControllerGui,4,0,8,6,86,11,0,1,0.25,0,3
jmeter-3_1,org.apache.jmeter.control.gui,WorkBenchGui,2,0,9,8,72,10,0,0,0.4444444444444444,0,6
jmeter-3_1,org.apache.jmeter.extractor,BSFPostProcessor,2,0,1,1,19,2,0,0,0.0,0,0
jmeter-3_1,org.apache.jmeter.extractor,BSFPostProcessorBeanInfo,0,0,1,1,5,1,0,0,-1.0,0,0
jmeter-3_1,org.apache.jmeter.extractor,BeanShellPostProcessor,3,0,2,1,27,4,0,0,1.0,0,4
jmeter-3_1,org.apache.jmeter.extractor,BeanShellPostProcessorBeanInfo,0,0,1,1,5,1,0,0,-1.0,0,0
jmeter-3_1,org.apache.jmeter.extractor,DebugPostProcessor,5,0,12,10,98,18,0,0,0.16666666666666666,0,5
jmeter-3_1,org.apache.jmeter.extractor,DebugPostProcessorBeanInfo,0,0,1,1,26,1,0,0,-1.0,0,0
jmeter-3_1,org.apache.jmeter.extractor,Extractor,0,0,1,0,17,1,2,0,-1.0,2,0
jmeter-3_1,org.apache.jmeter.extractor,HtmlExtractor,15,3,22,19,233,40,0,0,0.0,3,6
jmeter-3_1,org.apache.jmeter.extractor,JSR223PostProcessor,2,0,1,1,13,1,0,0,0.0,0,0
jmeter-3_1,org.apache.jmeter.extractor,JSR223PostProcessorBeanInfo,0,0,1,1,5,1,0,0,-1.0,0,0
jmeter-3_1,org.apache.jmeter.extractor,JSoupExtractor,2,0,3,2,55,8,0,1,0.6666666666666666,0,2
jmeter-3_1,org.apache.jmeter.extractor,JoddExtractor,2,0,3,2,57,8,0,1,0.6666666666666666,0,2
jmeter-3_1,org.apache.jmeter.extractor,RegexExtractor,21,8,32,24,382,65,0,0,0.0,2,5
jmeter-3_1,org.apache.jmeter.extractor,XPathExtractor,15,0,30,25,223,41,0,0,0.13333333333333333,4,6
jmeter-3_1,org.apache.jmeter.extractor,TestJSONPostProcessor,1,0,7,5,97,8,0,0,0.0,0,5
jmeter-3_1,org.apache.jmeter.extractor,TestRegexExtractor,4,0,27,26,374,27,0,0,0.0,1,6
jmeter-3_1,org.apache.jmeter.extractor,TestXPathExtractor,7,0,6,6,149,6,0,0,0.0,0,5
jmeter-3_1,org.apache.jmeter.extractor.gui,HtmlExtractorGui,9,0,13,7,172,19,0,0,0.15384615384615385,0,5
jmeter-3_1,org.apache.jmeter.extractor.gui,RegexExtractorGui,16,0,13,7,200,17,0,0,0.15384615384615385,0,5
jmeter-3_1,org.apache.jmeter.extractor.gui,XPathExtractorGui,6,0,11,6,103,12,0,0,0.18181818181818182,0,5
jmeter-3_1,org.apache.jmeter.extractor.json.jsonpath,JSONManager,3,0,4,2,56,9,0,0,0.0,1,0
jmeter-3_1,org.apache.jmeter.extractor.json.jsonpath,JSONPostProcessor,13,1,17,14,182,38,0,0,0.17647058823529413,3,6
jmeter-3_1,org.apache.jmeter.extractor.json.jsonpath.gui,JSONPostProcessorGui,6,0,12,6,125,13,0,0,0.16666666666666666,0,4
jmeter-3_1,org.apache.jmeter.extractor.json.render,RenderAsJsonRenderer,10,0,16,11,176,22,0,0,0.25,0,7
jmeter-3_1,org.apache.jmeter.modifiers,BSFPreProcessor,2,0,1,1,22,3,0,0,0.0,0,0
jmeter-3_1,org.apache.jmeter.modifiers,BSFPreProcessorBeanInfo,0,0,1,1,5,1,0,0,-1.0,0,0
jmeter-3_1,org.apache.jmeter.modifiers,BeanShellPreProcessor,3,0,2,1,24,3,0,0,1.0,0,4
jmeter-3_1,org.apache.jmeter.modifiers,BeanShellPreProcessorBeanInfo,0,0,1,1,5,1,0,0,-1.0,0,0
jmeter-3_1,org.apache.jmeter.modifiers,CounterConfig,13,0,27,22,161,34,0,0,0.07407407407407407,2,3
jmeter-3_1,org.apache.jmeter.modifiers,JSR223PreProcessor,2,0,1,1,13,1,0,0,0.0,0,0
jmeter-3_1,org.apache.jmeter.modifiers,JSR223PreProcessorBeanInfo,0,0,1,1,5,1,0,0,-1.0,0,0
jmeter-3_1,org.apache.jmeter.modifiers,SampleTimeout,7,0,15,10,127,30,0,0,0.2,2,6
jmeter-3_1,org.apache.jmeter.modifiers,TPOOLHolder,1,0,1,1,10,1,0,0,0.0,1,0
jmeter-3_1,org.apache.jmeter.modifiers,UserParameters,6,3,15,11,106,23,0,0,0.26666666666666666,2,6
jmeter-3_1,org.apache.jmeter.modifiers.gui,CounterConfigGui,8,0,8,7,102,11,0,0,0.25,0,6
jmeter-3_1,org.apache.jmeter.modifiers.gui,SampleTimeoutGui,3,0,8,7,75,8,0,0,0.375,0,4
jmeter-3_1,org.apache.jmeter.modifiers.gui,UserParametersGui,15,0,18,10,246,37,0,0,0.1111111111111111,0,8
jmeter-3_1,org.apache.jmeter.modifiers.gui,AddParamAction,0,0,1,1,10,1,0,0,-1.0,0,1
jmeter-3_1,org.apache.jmeter.modifiers.gui,AddUserAction,0,0,1,1,11,1,0,0,-1.0,0,1
jmeter-3_1,org.apache.jmeter.modifiers.gui,DeleteRowAction,0,0,1,1,20,4,0,0,-1.0,0,1
jmeter-3_1,org.apache.jmeter.modifiers.gui,DeleteColumnAction,0,0,1,1,24,5,0,0,-1.0,0,2
jmeter-3_1,org.apache.jmeter.reporters,MailerModel,29,0,37,36,314,53,0,0,0.08108108108108109,2,3
jmeter-3_1,org.apache.jmeter.reporters,MailerResultCollector,2,1,4,4,25,4,0,2,0.0,0,1
jmeter-3_1,org.apache.jmeter.reporters,AbstractListenerElement,2,0,4,3,23,5,1,0,0.5,2,2
jmeter-3_1,org.apache.jmeter.reporters,FileReporter,7,0,11,11,276,33,0,0,0.18181818181818182,0,2
jmeter-3_1,org.apache.jmeter.reporters,GraphPanel,4,0,8,8,189,24,0,0,0.0,1,0
jmeter-3_1,org.apache.jmeter.reporters,ResultAction,2,0,4,4,42,9,0,0,1.0,1,2
jmeter-3_1,org.apache.jmeter.reporters,ResultCollector,24,1,36,25,482,78,1,1,0.1388888888888889,9,13
jmeter-3_1,org.apache.jmeter.reporters,FileEntry,2,0,1,0,8,1,0,0,0.0,1,1
jmeter-3_1,org.apache.jmeter.reporters,ShutdownHook,0,0,1,1,9,1,0,0,-1.0,0,1
jmeter-3_1,org.apache.jmeter.reporters,ResultCollectorHelper,3,0,2,2,18,3,0,0,0.0,2,3
jmeter-3_1,org.apache.jmeter.reporters,ResultSaver,16,8,18,6,179,31,0,0,0.2777777777777778,1,6
jmeter-3_1,org.apache.jmeter.reporters,Counter,1,0,0,0,3,0,0,0,-1.0,1,0
jmeter-3_1,org.apache.jmeter.reporters,Summariser,15,0,14,9,224,28,0,0,0.2857142857142857,4,9
jmeter-3_1,org.apache.jmeter.reporters,Totals,3,0,1,0,15,1,0,0,0.0,1,1
jmeter-3_1,org.apache.jmeter.reporters,SummariserRunningSample,9,0,16,15,169,25,0,0,0.0,2,1
jmeter-3_1,org.apache.jmeter.sampler,DebugSampler,5,0,10,9,84,14,0,0,0.3,2,6
jmeter-3_1,org.apache.jmeter.sampler,DebugSamplerBeanInfo,0,0,1,1,21,1,0,0,-1.0,0,0
jmeter-3_1,org.apache.jmeter.sampler,TestAction,13,6,11,10,112,20,0,0,0.2727272727272727,1,5
jmeter-3_1,org.apache.jmeter.sampler.gui,TestActionGui,18,0,12,11,171,26,0,0,0.16666666666666666,0,4
jmeter-3_1,org.apache.jmeter.timers,BSFTimer,2,0,1,1,29,3,0,1,0.0,0,0
jmeter-3_1,org.apache.jmeter.timers,BSFTimerBeanInfo,0,0,1,1,5,1,0,0,-1.0,0,0
jmeter-3_1,org.apache.jmeter.timers,BeanShellTimer,3,0,2,1,35,4,0,1,1.0,2,1
jmeter-3_1,org.apache.jmeter.timers,BeanShellTimerBeanInfo,0,0,1,1,5,1,0,0,-1.0,0,0
jmeter-3_1,org.apache.jmeter.timers,ConstantThroughputTimer,11,0,20,13,197,33,0,1,0.3,2,6
jmeter-3_1,org.apache.jmeter.timers,ThroughputInfo,2,0,0,0,4,0,0,0,-1.0,1,0
jmeter-3_1,org.apache.jmeter.timers,ConstantThroughputTimerBeanInfo,0,0,1,1,15,1,0,0,-1.0,0,1
jmeter-3_1,org.apache.jmeter.timers,ConstantTimer,3,1,8,8,61,8,1,1,0.625,2,2
jmeter-3_1,org.apache.jmeter.timers,GaussianRandomTimer,1,0,2,2,12,2,0,3,1.0,0,1
jmeter-3_1,org.apache.jmeter.timers,JSR223Timer,2,0,1,1,23,2,0,1,0.0,0,0
jmeter-3_1,org.apache.jmeter.timers,JSR223TimerBeanInfo,0,0,1,1,5,1,0,0,-1.0,0,0
jmeter-3_1,org.apache.jmeter.timers,PoissonRandomTimer,2,0,6,2,96,13,0,3,0.3333333333333333,1,2
jmeter-3_1,org.apache.jmeter.timers,RandomTimer,2,1,6,5,40,6,3,2,0.6666666666666666,1,0
jmeter-3_1,org.apache.jmeter.timers,SyncTimer,6,0,21,18,188,28,0,1,0.09523809523809523,1,3
jmeter-3_1,org.apache.jmeter.timers,BarrierWrapper,1,0,7,6,68,8,0,0,0.0,2,1
jmeter-3_1,org.apache.jmeter.timers,SyncTimerBeanInfo,0,0,1,1,12,1,0,0,-1.0,0,0
jmeter-3_1,org.apache.jmeter.timers,UniformRandomTimer,1,0,2,2,12,2,0,3,1.0,0,1
jmeter-3_1,org.apache.jmeter.timers,ModifiableTimer,0,0,1,0,10,1,1,1,-1.0,0,0
jmeter-3_1,org.apache.jmeter.timers,Timer,0,0,1,0,10,1,7,0,-1.0,1,0
jmeter-3_1,org.apache.jmeter.timers,ConstantThroughputTimerTest,1,0,4,4,57,7,0,0,1.0,0,5
jmeter-3_1,org.apache.jmeter.timers,PackageTest,1,0,1,1,21,2,0,0,0.0,0,2
jmeter-3_1,org.apache.jmeter.timers.gui,AbstractRandomTimerGui,5,0,13,7,115,13,3,1,0.23076923076923078,0,5
jmeter-3_1,org.apache.jmeter.timers.gui,ConstantTimerGui,4,0,8,7,77,8,0,1,0.375,0,4
jmeter-3_1,org.apache.jmeter.timers.gui,GaussianRandomTimerGui,3,0,7,2,50,7,0,2,1.0,0,1
jmeter-3_1,org.apache.jmeter.timers.gui,PoissonRandomTimerGui,3,0,7,2,29,7,0,2,1.0,0,1
jmeter-3_1,org.apache.jmeter.timers.gui,UniformRandomTimerGui,3,0,7,2,50,7,0,2,1.0,0,1
jmeter-3_1,org.apache.jmeter.timers.gui,AbstractTimerGui,1,0,2,2,21,2,2,0,1.0,0,1
jmeter-3_1,org.apache.jmeter.validation,ComponentTreeClonerForValidation,1,0,3,2,29,5,0,0,1.0,0,1
jmeter-3_1,org.apache.jmeter.visualizers,AccumListener,0,0,1,0,3,1,0,0,-1.0,0,1
jmeter-3_1,org.apache.jmeter.visualizers,AssertionVisualizer,2,0,7,5,62,10,0,0,0.2857142857142857,0,3
jmeter-3_1,org.apache.jmeter.visualizers,AxisGraph,25,0,37,34,297,49,0,0,0.10810810810810811,1,1
jmeter-3_1,org.apache.jmeter.visualizers,BSFListener,2,0,5,5,35,7,0,1,1.0,0,2
jmeter-3_1,org.apache.jmeter.visualizers,BSFListenerBeanInfo,0,0,1,1,5,1,0,0,-1.0,0,0
jmeter-3_1,org.apache.jmeter.visualizers,BarGraph,3,0,7,7,52,7,0,0,0.0,1,0
jmeter-3_1,org.apache.jmeter.visualizers,BeanShellListener,3,0,6,5,33,7,0,1,1.0,0,3
jmeter-3_1,org.apache.jmeter.visualizers,BeanShellListenerBeanInfo,0,0,1,1,5,1,0,0,-1.0,0,0
jmeter-3_1,org.apache.jmeter.visualizers,ComparisonVisualizer,6,0,11,6,110,17,0,0,0.18181818181818182,0,4
jmeter-3_1,org.apache.jmeter.visualizers,Selector,0,0,1,1,30,4,0,0,-1.0,0,4
jmeter-3_1,org.apache.jmeter.visualizers,Graph,11,0,18,17,176,32,0,0,0.3333333333333333,1,3
jmeter-3_1,org.apache.jmeter.visualizers,GraphListener,0,0,2,0,4,2,1,0,-1.0,1,1
jmeter-3_1,org.apache.jmeter.visualizers,GraphVisualizer,19,0,21,9,268,26,0,1,0.14285714285714285,0,6
jmeter-3_1,org.apache.jmeter.visualizers,JSR223Listener,2,0,5,5,25,5,0,1,1.0,0,2
jmeter-3_1,org.apache.jmeter.visualizers,JSR223ListenerBeanInfo,0,0,1,1,5,1,0,0,-1.0,0,0
jmeter-3_1,org.apache.jmeter.visualizers,LineGraph,14,0,19,18,163,27,0,0,0.21052631578947367,0,0
jmeter-3_1,org.apache.jmeter.visualizers,MailerVisualizer,15,0,18,13,297,24,0,0,0.2777777777777778,0,5
jmeter-3_1,org.apache.jmeter.visualizers,PropertyControlGui,10,0,13,8,123,19,0,0,0.38461538461538464,0,4
jmeter-3_1,org.apache.jmeter.visualizers,RenderAsCssJQuery,9,0,16,11,185,21,0,1,0.25,1,9
jmeter-3_1,org.apache.jmeter.visualizers,RenderAsDocument,1,0,3,2,28,3,0,2,0.6666666666666666,0,3
jmeter-3_1,org.apache.jmeter.visualizers,RenderAsHTML,6,0,6,4,78,13,1,2,0.6666666666666666,0,4
jmeter-3_1,org.apache.jmeter.visualizers,LocalHTMLEditorKit,2,0,2,2,22,5,0,0,1.0,0,0
jmeter-3_1,org.apache.jmeter.visualizers,LocalHTMLFactory,0,0,1,1,15,4,0,0,-1.0,0,0
jmeter-3_1,org.apache.jmeter.visualizers,RenderAsHTMLFormatted,0,0,3,2,23,3,0,2,-1.0,0,3
jmeter-3_1,org.apache.jmeter.visualizers,RenderAsHTMLWithEmbedded,0,0,2,1,14,2,0,3,-1.0,0,2
jmeter-3_1,org.apache.jmeter.visualizers,RenderAsJSON,7,0,5,4,90,13,0,2,0.4,2,4
jmeter-3_1,org.apache.jmeter.visualizers,RenderAsRegexp,7,0,15,11,168,22,0,1,0.26666666666666666,0,5
jmeter-3_1,org.apache.jmeter.visualizers,RenderAsText,0,0,3,2,23,3,0,2,-1.0,0,3
jmeter-3_1,org.apache.jmeter.visualizers,RenderAsXML,5,0,11,6,138,22,0,2,0.8181818181818182,1,5
jmeter-3_1,org.apache.jmeter.visualizers,DOMTreePanel,3,0,5,2,90,13,0,0,0.8,0,0
jmeter-3_1,org.apache.jmeter.visualizers,DomTreeRenderer,1,0,3,1,51,9,0,0,0.0,0,0
jmeter-3_1,org.apache.jmeter.visualizers,RenderAsXPath,11,0,16,11,186,21,0,1,0.25,0,9
jmeter-3_1,org.apache.jmeter.visualizers,RequestPanel,3,0,4,4,69,10,0,0,0.0,1,4
jmeter-3_1,org.apache.jmeter.visualizers,RequestView,0,0,5,0,28,5,1,0,-1.0,1,0
