Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT
jmeter-2_3_1,org.apache.jmeter.testelement.property,DoubleProperty,2,0,15,13,76,15,0,3,0.13333333333333333,2,2
jmeter-2_3_1,org.apache.jmeter.testelement.property,FloatProperty,2,0,15,13,76,15,0,3,0.13333333333333333,2,2
jmeter-2_3_1,org.apache.jmeter.testelement.property,FunctionProperty,3,0,8,8,74,15,0,2,0.25,1,5
jmeter-2_3_1,org.apache.jmeter.testelement.property,IntegerProperty,2,0,16,14,80,16,0,3,0.1875,3,2
jmeter-2_3_1,org.apache.jmeter.testelement.property,JMeterProperty,0,0,15,15,40,15,1,0,-1.0,38,2
jmeter-2_3_1,org.apache.jmeter.testelement.property,LongProperty,2,0,15,13,77,15,0,3,0.13333333333333333,3,2
jmeter-2_3_1,org.apache.jmeter.testelement.property,MapProperty,3,0,18,16,110,26,0,3,0.1111111111111111,3,4
jmeter-2_3_1,org.apache.jmeter.testelement.property,MultiProperty,0,0,8,7,60,14,3,2,-1.0,2,3
jmeter-2_3_1,org.apache.jmeter.testelement.property,NullProperty,1,0,15,15,86,16,0,2,0.8666666666666667,1,2
jmeter-2_3_1,org.apache.jmeter.testelement.property,NumberProperty,0,0,6,4,52,10,4,2,-1.0,0,0
jmeter-2_3_1,org.apache.jmeter.testelement.property,ObjectProperty,3,0,9,9,51,11,0,2,0.3333333333333333,1,2
jmeter-2_3_1,org.apache.jmeter.testelement.property,PropertyIterator,0,0,3,3,9,3,1,0,-1.0,40,0
jmeter-2_3_1,org.apache.jmeter.testelement.property,PropertyIteratorImpl,1,0,6,6,26,6,0,1,0.3333333333333333,0,0
jmeter-2_3_1,org.apache.jmeter.testelement.property,StringProperty,2,0,9,9,58,11,0,2,0.2222222222222222,6,2
jmeter-2_3_1,org.apache.jmeter.testelement.property,TestElementProperty,2,0,16,16,82,23,0,3,0.125,6,3
jmeter-2_3_1,org.apache.jmeter.testelement.property,PackageTest,0,0,14,12,283,15,0,0,-1.0,0,11
jmeter-2_3_1,org.apache.jmeter.threads,JMeterContext,10,0,21,20,107,22,0,0,0.19047619047619047,41,5
jmeter-2_3_1,org.apache.jmeter.threads,JMeterContextService,4,0,13,10,59,14,0,0,0.38461538461538464,45,0
jmeter-2_3_1,org.apache.jmeter.threads,JMeterThread,26,2,40,25,468,76,0,0,0.125,5,26
jmeter-2_3_1,org.apache.jmeter.threads,ThreadListenerTraverser,1,0,4,3,21,6,0,0,0.75,1,2
jmeter-2_3_1,org.apache.jmeter.threads,IterationListener,0,0,1,1,5,1,0,0,-1.0,0,1
jmeter-2_3_1,org.apache.jmeter.threads,JMeterThreadMonitor,0,0,1,1,6,1,0,0,-1.0,1,1
jmeter-2_3_1,org.apache.jmeter.threads,JMeterVariables,3,0,14,13,60,16,0,0,0.21428571428571427,48,2
jmeter-2_3_1,org.apache.jmeter.threads,ListenerNotifier,5,0,8,5,140,19,0,0,0.0,3,3
jmeter-2_3_1,org.apache.jmeter.threads,SamplePackage,11,0,29,27,181,31,0,0,0.06896551724137931,3,6
jmeter-2_3_1,org.apache.jmeter.threads,TestCompiler,8,0,18,12,199,44,0,0,0.2222222222222222,3,11
jmeter-2_3_1,org.apache.jmeter.threads,ObjectPair,2,0,4,4,21,6,0,0,0.0,1,1
jmeter-2_3_1,org.apache.jmeter.threads,ThreadGroup,20,12,36,33,292,41,0,0,0.5,3,6
jmeter-2_3_1,org.apache.jmeter.threads,SampleQueue,1,0,4,3,68,8,0,0,0.5,1,1
jmeter-2_3_1,org.apache.jmeter.threads,TestTestCompiler,0,0,4,4,29,4,0,0,-1.0,0,5
jmeter-2_3_1,org.apache.jmeter.threads,TestSampler,0,0,2,2,8,2,0,0,-1.0,0,1
jmeter-2_3_1,org.apache.jmeter.threads.gui,ThreadGroupGui,14,0,21,11,236,28,0,0,0.2857142857142857,0,10
jmeter-2_3_1,org.apache.jmeter.util,BeanShellBeanInfoSupport,0,0,1,0,22,1,0,0,-1.0,0,0
jmeter-2_3_1,org.apache.jmeter.util,BeanShellClient,2,0,4,3,68,8,0,0,0.5,1,1
jmeter-2_3_1,org.apache.jmeter.util,SockRead,1,0,2,2,26,3,0,0,0.0,0,0
jmeter-2_3_1,org.apache.jmeter.util,BeanShellInterpreter,8,0,10,9,148,18,0,0,0.0,9,1
jmeter-2_3_1,org.apache.jmeter.util,BeanShellServer,3,0,5,2,60,7,0,0,0.6,1,1
jmeter-2_3_1,org.apache.jmeter.util,BeanShellTestElement,7,0,20,15,133,27,0,0,0.1,1,5
jmeter-2_3_1,org.apache.jmeter.util,CPSPauser,4,0,2,2,32,3,0,0,0.0,2,0
jmeter-2_3_1,org.apache.jmeter.util,Calculator,12,0,21,20,139,27,0,0,0.14285714285714285,3,1
jmeter-2_3_1,org.apache.jmeter.util,ColorHelper,0,0,2,1,37,5,0,0,-1.0,1,0
jmeter-2_3_1,org.apache.jmeter.util,CustomX509TrustManager,2,0,4,4,52,9,0,0,0.5,0,0
jmeter-2_3_1,org.apache.jmeter.util,HttpSSLProtocolSocketFactory,5,0,15,10,164,24,0,0,0.0,0,1
jmeter-2_3_1,org.apache.jmeter.util,JMeterUtils,12,1,57,54,800,99,0,0,0.2982456140350877,205,7
jmeter-2_3_1,org.apache.jmeter.util,JMeterVersion,2,0,2,0,13,2,0,0,1.0,1,0
jmeter-2_3_1,org.apache.jmeter.util,JsseSSLManager,11,0,14,12,237,34,0,1,0.14285714285714285,2,2
jmeter-2_3_1,org.apache.jmeter.util,WrappedX509KeyManager,2,0,7,7,81,8,0,0,0.0,0,1
jmeter-2_3_1,org.apache.jmeter.util,LocaleChangeEvent,1,0,3,3,17,3,0,0,0.6666666666666666,7,0
jmeter-2_3_1,org.apache.jmeter.util,LocaleChangeListener,0,0,1,1,7,1,0,0,-1.0,1,1
jmeter-2_3_1,org.apache.jmeter.util,NameUpdater,2,0,5,4,72,9,0,0,0.4,4,1
jmeter-2_3_1,org.apache.jmeter.util,NamedObject,0,0,1,1,7,1,0,0,-1.0,0,0
jmeter-2_3_1,org.apache.jmeter.util,SSLManager,12,1,9,4,171,20,1,0,0.6666666666666666,6,5
jmeter-2_3_1,org.apache.jmeter.util,SlowInputStream,1,0,3,3,23,3,0,0,0.0,0,1
jmeter-2_3_1,org.apache.jmeter.util,SlowOutputStream,1,0,3,3,23,3,0,0,0.0,0,1
jmeter-2_3_1,org.apache.jmeter.util,SlowSSLSocket,2,0,60,59,197,61,0,0,0.0,0,0
jmeter-2_3_1,org.apache.jmeter.util,SlowSocket,1,0,5,5,54,8,0,0,0.0,0,0
jmeter-2_3_1,org.apache.jmeter.util,StringUtilities,0,0,2,1,28,3,0,0,-1.0,3,0
jmeter-2_3_1,org.apache.jmeter.util,XPathUtil,5,0,10,5,97,15,0,0,0.3,4,1
jmeter-2_3_1,org.apache.jmeter.util,MyErrorHandler,3,0,4,3,21,7,0,0,0.0,0,0
jmeter-2_3_1,org.apache.jmeter.util,PackageTest,0,0,7,7,36,7,0,0,-1.0,0,2
jmeter-2_3_1,org.apache.jmeter.util,TestJMeterUtils,0,0,3,3,10,3,0,0,-1.0,0,0
jmeter-2_3_1,org.apache.jmeter.util.keystore,DefaultKeyStore,4,0,5,5,50,11,0,1,0.0,0,0
jmeter-2_3_1,org.apache.jmeter.util.keystore,JmeterKeyStore,0,0,5,5,22,5,1,0,-1.0,3,0
jmeter-2_3_1,org.apache.jmeter.visualizers.gui,AbstractVisualizer,7,0,20,14,172,27,0,0,0.2,0,9
jmeter-2_3_1,org.apache.jmeter.examples.sampler,ExampleSampler,3,1,5,3,57,5,0,0,0.0,1,2
jmeter-2_3_1,org.apache.jmeter.examples.sampler.gui,ExampleSamplerGui,1,0,8,6,46,8,0,0,0.25,0,3
jmeter-2_3_1,org.apache.jmeter.examples.testbeans.example1,Example1,1,0,3,3,23,3,0,0,0.0,0,2
jmeter-2_3_1,org.apache.jmeter.examples.testbeans.example2,Example2,1,0,3,3,23,3,0,0,0.0,0,2
jmeter-2_3_1,org.apache.jmeter.examples.testbeans.example2,Example2BeanInfo,0,0,1,1,5,1,0,0,-1.0,0,0
jmeter-2_3_1,org.apache.commons.cli.avalon,AbstractParserControl,0,0,1,1,15,1,0,1,-1.0,0,0
jmeter-2_3_1,org.apache.commons.cli.avalon,CLArgsParser,28,0,27,7,497,91,0,0,0.07407407407407407,3,4
jmeter-2_3_1,org.apache.commons.cli.avalon,CLOption,4,1,9,8,119,18,0,0,0.0,4,1
jmeter-2_3_1,org.apache.commons.cli.avalon,CLOptionDescriptor,10,5,9,7,141,16,0,0,0.0,6,0
jmeter-2_3_1,org.apache.commons.cli.avalon,CLUtil,1,0,2,1,70,12,0,0,1.0,3,1
jmeter-2_3_1,org.apache.commons.cli.avalon,ParserControl,0,0,1,0,12,1,1,0,-1.0,2,0
jmeter-2_3_1,org.apache.commons.cli.avalon,Token,4,2,4,1,44,4,0,0,0.0,1,0
jmeter-2_3_1,org.apache.commons.cli.avalon,ClutilTestCase,29,0,44,43,580,47,0,0,0.13636363636363635,0,5
jmeter-2_3_1,org.apache.jorphan.collections,Data,5,0,37,35,526,93,0,0,0.0,4,2
jmeter-2_3_1,org.apache.jorphan.collections,HashTree,6,0,76,66,655,107,2,0,0.21052631578947367,47,4
jmeter-2_3_1,org.apache.jorphan.collections,TreeSearcher,2,0,5,5,20,6,0,1,0.6,1,1
jmeter-2_3_1,org.apache.jorphan.collections,ConvertToString,3,0,5,4,30,8,0,1,0.4,1,1
jmeter-2_3_1,org.apache.jorphan.collections,HashTreeTraverser,0,0,3,3,23,3,3,0,-1.0,1,1
jmeter-2_3_1,org.apache.jorphan.collections,ListedHashTree,1,0,24,22,129,32,0,1,0.3333333333333333,11,2
jmeter-2_3_1,org.apache.jorphan.collections,SearchByClass,3,0,7,7,51,8,0,1,0.5714285714285714,5,2
jmeter-2_3_1,org.apache.jorphan.collections,SortedHashTree,1,0,13,10,95,21,0,1,0.38461538461538464,0,1
jmeter-2_3_1,org.apache.jorphan.collections,PackageTest,0,0,6,6,120,8,0,0,-1.0,0,4
jmeter-2_3_1,org.apache.jorphan.gui,AbstractTreeTableModel,7,0,22,22,113,24,1,1,0.6818181818181818,0,1
jmeter-2_3_1,org.apache.jorphan.gui,ComponentUtil,0,0,4,3,51,6,0,0,-1.0,9,1
jmeter-2_3_1,org.apache.jorphan.gui,DefaultTreeTableModel,0,0,4,4,30,4,0,2,-1.0,0,1
jmeter-2_3_1,org.apache.jorphan.gui,JLabeledChoice,6,0,23,21,187,33,0,1,0.08695652173913043,9,0
jmeter-2_3_1,org.apache.jorphan.gui,AddListener,0,0,1,1,11,2,0,0,-1.0,0,0
jmeter-2_3_1,org.apache.jorphan.gui,DeleteListener,0,0,1,1,8,2,0,0,-1.0,0,0
jmeter-2_3_1,org.apache.jorphan.gui,JLabeledField,0,0,5,5,10,5,4,0,-1.0,0,0
jmeter-2_3_1,org.apache.jorphan.gui,JLabeledPasswordField,0,0,3,2,18,3,0,2,-1.0,0,0
jmeter-2_3_1,org.apache.jorphan.gui,JLabeledRadio,3,0,12,10,106,19,0,1,0.16666666666666666,2,0
jmeter-2_3_1,org.apache.jorphan.gui,JLabeledTextArea,4,0,16,14,127,19,0,1,0.1875,5,0
jmeter-2_3_1,org.apache.jorphan.gui,JLabeledTextField,4,0,17,14,128,19,1,1,0.17647058823529413,16,0
jmeter-2_3_1,org.apache.jorphan.gui,JTreeTable,0,0,5,5,38,5,0,0,-1.0,0,1
jmeter-2_3_1,org.apache.jorphan.gui,NumberRenderer,1,0,3,3,19,3,1,0,0.0,0,0
jmeter-2_3_1,org.apache.jorphan.gui,ObjectTableModel,7,0,16,16,198,35,0,0,0.125,8,1
jmeter-2_3_1,org.apache.jorphan.gui,RateRenderer,0,0,2,2,29,6,0,1,-1.0,0,0
jmeter-2_3_1,org.apache.jorphan.gui,RendererUtils,0,0,2,1,16,4,0,0,-1.0,4,0
jmeter-2_3_1,org.apache.jorphan.gui,RightAlignRenderer,0,0,1,1,9,1,0,0,-1.0,0,0
jmeter-2_3_1,org.apache.jorphan.gui,TreeTableModel,0,0,3,3,26,3,1,0,-1.0,1,0
jmeter-2_3_1,org.apache.jorphan.gui.layout,VerticalLayout,9,6,11,10,159,21,0,0,0.2727272727272727,22,0
jmeter-2_3_1,org.apache.jorphan.io,TextFile,2,0,8,8,113,12,0,0,0.375,2,1
jmeter-2_3_1,org.apache.jorphan.logging,LoggingManager,11,2,21,14,208,34,0,0,0.23809523809523808,8,2
jmeter-2_3_1,org.apache.jorphan.math,NumberComparator,0,0,2,2,23,4,0,0,-1.0,0,0
jmeter-2_3_1,org.apache.jorphan.math,StatCalculator,7,0,19,18,144,29,0,0,0.3157894736842105,3,1
jmeter-2_3_1,org.apache.jorphan.math,TestStatCalculator,1,0,5,5,48,5,0,0,0.6,0,1
jmeter-2_3_1,org.apache.jorphan.reflect,ClassFinder,7,0,14,4,221,50,0,0,0.14285714285714285,13,2
jmeter-2_3_1,org.apache.jorphan.reflect,FilterTreeSet,3,0,2,1,29,5,0,0,0.0,0,1
jmeter-2_3_1,org.apache.jorphan.reflect,ClassTools,0,0,3,3,82,3,0,0,-1.0,1,0
jmeter-2_3_1,org.apache.jorphan.reflect,Functor,7,0,26,15,313,61,0,0,0.38461538461538464,7,1
jmeter-2_3_1,org.apache.jorphan.reflect,TestFunctor,2,0,21,17,196,21,0,0,0.8571428571428571,0,3
jmeter-2_3_1,org.apache.jorphan.reflect,HasName,0,0,1,0,3,1,2,0,-1.0,0,0
jmeter-2_3_1,org.apache.jorphan.reflect,HasString,0,0,1,0,3,1,1,0,-1.0,0,0
jmeter-2_3_1,org.apache.jorphan.reflect,Test1,1,0,4,4,15,4,1,1,0.75,0,0
jmeter-2_3_1,org.apache.jorphan.reflect,Test1a,0,0,3,1,11,3,0,2,-1.0,0,0
jmeter-2_3_1,org.apache.jorphan.reflect,Test2,1,0,4,4,15,4,0,1,0.75,1,0
jmeter-2_3_1,org.apache.jorphan.test,UnitTestManager,0,0,1,1,13,1,0,0,-1.0,1,0
jmeter-2_3_1,org.apache.jorphan.test,AllTests,1,0,8,2,169,16,0,0,0.25,1,6
jmeter-2_3_1,org.apache.jorphan.timer,AbstractTimer,2,0,5,4,39,8,2,1,0.0,0,0
jmeter-2_3_1,org.apache.jorphan.timer,HRTimer,1,0,2,0,22,2,0,2,0.0,1,1
jmeter-2_3_1,org.apache.jorphan.timer,ITimer,0,0,4,0,25,4,1,0,-1.0,0,0
jmeter-2_3_1,org.apache.jorphan.timer,ITimerConstants,4,0,0,0,16,0,1,0,-1.0,0,0
jmeter-2_3_1,org.apache.jorphan.timer,JavaSystemTimer,0,0,1,0,12,1,0,2,-1.0,0,0
jmeter-2_3_1,org.apache.jorphan.timer,TimerFactory,0,0,2,1,25,2,0,0,-1.0,0,0
jmeter-2_3_1,org.apache.jorphan.util,ClassContext,1,0,3,2,27,3,0,0,0.6666666666666666,2,1
jmeter-2_3_1,org.apache.jorphan.util,Converter,0,0,27,27,354,65,0,0,-1.0,3,1
jmeter-2_3_1,org.apache.jorphan.util,JMeterError,1,0,5,5,38,5,0,0,0.6,0,0
jmeter-2_3_1,org.apache.jorphan.util,JMeterException,1,0,5,5,38,5,0,0,0.6,0,0
jmeter-2_3_1,org.apache.jorphan.util,JMeterStopTestException,0,0,2,2,12,2,0,0,-1.0,0,0
jmeter-2_3_1,org.apache.jorphan.util,JMeterStopThreadException,0,0,2,2,12,2,0,0,-1.0,0,0
jmeter-2_3_1,org.apache.jorphan.util,JOrphanUtils,2,0,20,19,294,49,0,0,0.9,49,1
jmeter-2_3_1,org.apache.jorphan.util,XMLBuffer,2,0,8,6,76,10,0,0,0.25,2,0
jmeter-2_3_1,org.apache.jorphan.util,TestJorphanUtils,0,0,26,26,231,26,0,0,-1.0,0,1
jmeter-2_3_1,org.apache.jmeter.protocol.java.control.gui,ClassFilter,1,0,6,6,49,11,0,0,0.3333333333333333,1,0
jmeter-2_3_1,org.apache.jmeter.protocol.java.control.gui,JUnitTestSamplerGui,26,0,18,15,270,41,0,0,0.2222222222222222,0,8
jmeter-2_3_1,org.apache.jmeter.protocol.java.control.gui,BSFSamplerGui,4,0,11,6,105,11,0,0,0.18181818181818182,0,3
jmeter-2_3_1,org.apache.jmeter.protocol.java.control.gui,BeanShellSamplerGui,3,0,10,6,91,10,0,0,0.2,0,3
jmeter-2_3_1,org.apache.jmeter.protocol.java.control.gui,JavaTestSamplerGui,1,0,6,5,44,6,0,0,0.3333333333333333,0,4
jmeter-2_3_1,org.apache.jmeter.protocol.java.sampler,JUnitSampler,22,16,33,33,429,55,0,0,0.12121212121212122,2,3
jmeter-2_3_1,org.apache.jmeter.protocol.java.sampler,AbstractJavaSamplerClient,1,0,4,3,29,4,1,1,0.5,0,1
jmeter-2_3_1,org.apache.jmeter.protocol.java.sampler,BSFSampler,6,0,11,11,103,13,0,0,0.0,1,6
jmeter-2_3_1,org.apache.jmeter.protocol.java.sampler,BeanShellSampler,6,4,6,5,95,10,0,0,0.3333333333333333,1,7
jmeter-2_3_1,org.apache.jmeter.protocol.java.sampler,JavaSampler,7,2,15,12,176,21,0,0,0.13333333333333333,4,8
jmeter-2_3_1,org.apache.jmeter.protocol.java.sampler,ErrorSamplerClient,0,0,1,1,18,1,0,2,-1.0,0,2
jmeter-2_3_1,org.apache.jmeter.protocol.java.sampler,JavaSamplerClient,0,0,4,0,33,4,1,0,-1.0,2,1
jmeter-2_3_1,org.apache.jmeter.protocol.java.sampler,JavaSamplerContext,2,0,9,9,121,14,0,0,0.0,6,1
jmeter-2_3_1,org.apache.jmeter.monitor.util,MemoryBenchmark,0,0,1,1,85,5,0,0,-1.0,0,1
jmeter-2_3_1,org.apache.jmeter.monitor.util,Stats,9,9,4,4,98,12,0,0,1.0,3,2
jmeter-2_3_1,org.apache.jmeter.monitor.model,Connector,0,0,8,0,10,8,1,0,-1.0,4,3
jmeter-2_3_1,org.apache.jmeter.monitor.model,ConnectorImpl,4,0,9,9,38,9,0,1,0.5555555555555556,0,3
jmeter-2_3_1,org.apache.jmeter.monitor.model,Jvm,0,0,2,0,4,2,1,0,-1.0,3,1
jmeter-2_3_1,org.apache.jmeter.monitor.model,JvmImpl,1,0,3,3,17,3,0,1,0.6666666666666666,0,1
jmeter-2_3_1,org.apache.jmeter.monitor.model,Memory,0,0,6,0,11,6,1,0,-1.0,3,0
jmeter-2_3_1,org.apache.jmeter.monitor.model,MemoryImpl,3,0,7,7,31,7,0,1,0.5714285714285714,0,0
jmeter-2_3_1,org.apache.jmeter.monitor.model,ObjectFactory,2,0,14,13,57,15,0,0,0.7857142857142857,7,3
jmeter-2_3_1,org.apache.jmeter.monitor.model,MonitorParser,0,0,1,1,5,1,0,0,-1.0,0,1
jmeter-2_3_1,org.apache.jmeter.monitor.model,RequestInfo,0,0,12,0,17,12,1,0,-1.0,3,0
jmeter-2_3_1,org.apache.jmeter.monitor.model,RequestInfoImpl,6,0,13,13,52,13,0,1,0.5384615384615384,0,0
jmeter-2_3_1,org.apache.jmeter.monitor.model,Status,0,0,3,0,5,3,1,0,-1.0,4,1
jmeter-2_3_1,org.apache.jmeter.monitor.model,StatusImpl,2,0,5,5,25,5,0,1,0.4,0,2
jmeter-2_3_1,org.apache.jmeter.monitor.model,ThreadInfo,0,0,10,0,15,10,1,0,-1.0,3,0
jmeter-2_3_1,org.apache.jmeter.monitor.model,ThreadInfoImpl,5,0,11,11,45,11,0,1,0.5454545454545454,0,0
jmeter-2_3_1,org.apache.jmeter.monitor.model,Worker,0,0,20,0,25,20,1,0,-1.0,2,0
jmeter-2_3_1,org.apache.jmeter.monitor.model,WorkerImpl,10,0,21,21,79,21,0,1,0.5238095238095238,0,0
jmeter-2_3_1,org.apache.jmeter.monitor.model,Workers,0,0,1,0,6,1,1,0,-1.0,3,0
jmeter-2_3_1,org.apache.jmeter.monitor.model,WorkersImpl,1,0,3,3,18,3,0,1,0.0,0,1
jmeter-2_3_1,org.apache.jmeter.monitor.model,TestObjectFactory,0,0,2,2,54,7,0,0,-1.0,0,3
jmeter-2_3_1,org.apache.jmeter.monitor.parser,Constants,33,33,0,0,39,0,0,0,-1.0,1,0
jmeter-2_3_1,org.apache.jmeter.monitor.parser,MonitorHandler,10,0,10,10,293,78,0,0,0.5,1,10
jmeter-2_3_1,org.apache.jmeter.monitor.parser,Parser,0,0,3,0,5,3,1,0,-1.0,1,1
jmeter-2_3_1,org.apache.jmeter.monitor.parser,ParserImpl,4,0,4,4,57,4,0,1,0.0,0,3
jmeter-2_3_1,org.apache.jmeter.protocol.ftp.config.gui,FtpConfigGui,8,0,12,7,116,13,0,0,0.25,1,5
jmeter-2_3_1,org.apache.jmeter.protocol.ftp.control.gui,FtpTestSamplerGui,2,0,7,6,50,7,0,0,0.2857142857142857,0,6
jmeter-2_3_1,org.apache.jmeter.protocol.ftp.sampler,FTPSampler,6,6,12,12,147,24,0,0,0.16666666666666666,2,3
jmeter-2_3_1,org.apache.jmeter.protocol.http.config,MultipartUrlConfig,5,0,16,14,106,23,0,0,0.0,1,4
jmeter-2_3_1,org.apache.jmeter.protocol.http.config,UrlConfigTest,3,0,4,3,43,4,0,0,0.5,0,3
jmeter-2_3_1,org.apache.jmeter.protocol.http.config.gui,HttpDefaultsGui,2,0,8,7,59,9,0,0,0.375,0,5
jmeter-2_3_1,org.apache.jmeter.protocol.http.config.gui,MultipartUrlConfigGui,7,0,12,7,116,15,0,1,0.3333333333333333,0,5
jmeter-2_3_1,org.apache.jmeter.protocol.http.config.gui,UrlConfigGui,21,0,13,6,221,23,1,0,0.0,2,9
jmeter-2_3_1,org.apache.jmeter.protocol.http.control,AuthManager,9,5,27,26,204,43,0,0,0.4444444444444444,11,5
jmeter-2_3_1,org.apache.jmeter.protocol.http.control,Authorization,6,0,16,15,65,16,0,0,0.25,7,2
jmeter-2_3_1,org.apache.jmeter.protocol.http.control,Cookie,8,0,20,20,140,20,0,0,0.2,3,2
jmeter-2_3_1,org.apache.jmeter.protocol.http.control,CookieManager,10,4,30,25,294,62,0,0,0.2,9,9
jmeter-2_3_1,org.apache.jmeter.protocol.http.control,Header,2,0,9,9,56,9,0,0,0.3333333333333333,8,1
jmeter-2_3_1,org.apache.jmeter.protocol.http.control,HeaderManager,4,1,18,18,147,28,0,0,0.2777777777777778,9,3
jmeter-2_3_1,org.apache.jmeter.protocol.http.control,HttpMirrorControl,4,2,15,14,59,16,0,0,0.26666666666666666,2,3
jmeter-2_3_1,org.apache.jmeter.protocol.http.control,HttpMirrorServer,4,0,3,3,65,5,0,0,0.0,2,2
jmeter-2_3_1,org.apache.jmeter.protocol.http.control,HttpMirrorThread,4,0,4,2,105,15,0,0,0.0,2,3
jmeter-2_3_1,org.apache.jmeter.protocol.http.control,RecordingController,0,0,0,0,6,0,0,0,-1.0,1,0
jmeter-2_3_1,org.apache.jmeter.protocol.http.control,TestAuthManager,0,0,4,4,52,4,0,0,-1.0,0,3
jmeter-2_3_1,org.apache.jmeter.protocol.http.control,TestCookieManager,2,0,26,26,310,26,0,0,0.07692307692307693,0,5
jmeter-2_3_1,org.apache.jmeter.protocol.http.control,TestHTTPMirrorThread,5,0,8,4,236,21,0,0,0.25,0,1
jmeter-2_3_1,org.apache.jmeter.protocol.http.control.gui,AjpSamplerGui,0,0,4,4,16,4,0,1,-1.0,0,1
jmeter-2_3_1,org.apache.jmeter.protocol.http.control.gui,HttpMirrorControlGui,7,0,11,8,97,14,0,0,0.2727272727272727,0,5
jmeter-2_3_1,org.apache.jmeter.protocol.http.control.gui,HttpTestSampleGui,4,0,9,7,78,10,2,0,0.3333333333333333,2,6
jmeter-2_3_1,org.apache.jmeter.protocol.http.control.gui,HttpTestSampleGui2,0,0,4,4,19,4,0,1,-1.0,0,3
jmeter-2_3_1,org.apache.jmeter.protocol.http.control.gui,RecordController,0,0,2,2,10,2,0,0,-1.0,0,1
jmeter-2_3_1,org.apache.jmeter.protocol.http.control.gui,SoapSamplerGui,6,0,9,8,104,10,0,0,0.3333333333333333,0,6
jmeter-2_3_1,org.apache.jmeter.protocol.http.control.gui,WebServiceSamplerGui,31,0,10,9,291,21,0,0,0.2,0,11
jmeter-2_3_1,org.apache.jmeter.protocol.http.control.gui,TestHttpTestSampleGui,1,0,3,3,20,3,0,0,0.6666666666666666,0,2
jmeter-2_3_1,org.apache.jmeter.protocol.http.gui,AuthPanel,16,0,25,23,287,52,0,0,0.24,0,6
jmeter-2_3_1,org.apache.jmeter.protocol.http.gui,InnerTableModel,2,0,12,12,87,22,0,0,0.16666666666666666,2,2
jmeter-2_3_1,org.apache.jmeter.protocol.http.gui,PasswordCellRenderer,2,0,2,2,17,2,0,0,1.0,0,0
jmeter-2_3_1,org.apache.jmeter.protocol.http.gui,CookiePanel,17,0,14,8,217,34,0,0,0.14285714285714285,0,9
jmeter-2_3_1,org.apache.jmeter.protocol.http.gui,HTTPArgumentsPanel,2,0,9,4,61,12,0,0,0.6666666666666666,3,7
jmeter-2_3_1,org.apache.jmeter.protocol.http.gui,HeaderPanel,13,0,22,20,231,42,0,0,0.22727272727272727,0,6
jmeter-2_3_1,org.apache.jmeter.protocol.http.gui,InnerTableModel,1,0,11,11,62,15,0,0,0.2727272727272727,0,2
jmeter-2_3_1,org.apache.jmeter.protocol.http.modifier,AnchorModifier,2,0,7,3,180,34,0,0,0.42857142857142855,2,11
jmeter-2_3_1,org.apache.jmeter.protocol.http.modifier,ParamMask,7,0,17,17,146,18,0,0,0.0,1,0
jmeter-2_3_1,org.apache.jmeter.protocol.http.modifier,ParamModifier,1,0,9,8,72,14,0,0,0.4444444444444444,1,5
jmeter-2_3_1,org.apache.jmeter.protocol.http.modifier,URLRewritingModifier,12,0,13,11,127,30,0,0,0.0,2,5
jmeter-2_3_1,org.apache.jmeter.protocol.http.modifier,UserParameterModifier,3,0,10,10,76,13,0,0,0.5,2,8
jmeter-2_3_1,org.apache.jmeter.protocol.http.modifier,UserParameterXMLContentHandler,5,0,12,12,65,18,0,0,0.75,1,0
jmeter-2_3_1,org.apache.jmeter.protocol.http.modifier,UserParameterXMLErrorHandler,1,0,3,3,20,3,0,0,0.0,1,0
jmeter-2_3_1,org.apache.jmeter.protocol.http.modifier,UserParameterXMLParser,0,0,1,1,23,1,0,0,-1.0,1,3
jmeter-2_3_1,org.apache.jmeter.protocol.http.modifier,UserSequence,3,0,3,3,37,5,0,0,0.6666666666666666,1,0
jmeter-2_3_1,org.apache.jmeter.protocol.http.modifier,TestAnchorModifier,2,0,20,18,249,20,0,0,0.1,0,6
jmeter-2_3_1,org.apache.jmeter.protocol.http.modifier,TestURLRewritingModifier,3,0,13,12,158,16,0,0,0.15384615384615385,0,7
jmeter-2_3_1,org.apache.jmeter.protocol.http.modifier.gui,AnchorModifierGui,0,0,5,4,25,5,0,0,-1.0,0,2
jmeter-2_3_1,org.apache.jmeter.protocol.http.modifier.gui,ParamModifierGui,13,0,13,8,147,18,0,0,0.23076923076923078,0,5
jmeter-2_3_1,org.apache.jmeter.protocol.http.modifier.gui,URLRewritingModifierGui,5,0,7,6,69,7,0,0,0.2857142857142857,0,5
jmeter-2_3_1,org.apache.jmeter.protocol.http.modifier.gui,UserParameterModifierGui,1,0,10,8,70,10,0,0,0.4,0,3
jmeter-2_3_1,org.apache.jmeter.protocol.http.parser,HTMLParseError,1,0,5,5,39,5,0,0,0.6,0,0
jmeter-2_3_1,org.apache.jmeter.protocol.http.parser,HTMLParseException,1,0,5,5,39,5,0,0,0.6,0,0
jmeter-2_3_1,org.apache.jmeter.protocol.http.parser,HTMLParser,21,2,7,5,101,10,3,0,0.42857142857142855,3,3
